Date,High,Low,Open,Close,Volume,Adj Close
2013-05-07,45.0,44.41999816894531,44.5,44.90999984741211,3745600.0,34.53656005859375
2013-05-08,45.04999923706055,43.38999938964844,45.0099983215332,43.4900016784668,6973200.0,33.444557189941406
2013-05-09,44.45000076293945,43.25,43.34000015258789,44.2400016784668,5046900.0,34.02132034301758
2013-05-10,45.0099983215332,44.20000076293945,44.209999084472656,45.0099983215332,4455800.0,34.613468170166016
2013-05-13,44.790000915527344,44.16999816894531,44.790000915527344,44.540000915527344,3738400.0,34.25202941894531
2013-05-14,45.52000045776367,44.09000015258789,44.09000015258789,45.349998474121094,5760300.0,34.87493133544922
2013-05-15,46.93000030517578,45.47999954223633,45.720001220703125,46.029998779296875,6702500.0,35.397865295410156
2013-05-16,46.900001525878906,46.0099983215332,46.060001373291016,46.209999084472656,4605300.0,35.536285400390625
2013-05-17,47.34000015258789,45.849998474121094,46.029998779296875,47.16999816894531,5244800.0,36.2745475769043
2013-05-20,47.13999938964844,46.06999969482422,47.119998931884766,46.2599983215332,3537800.0,35.574737548828125
2013-05-21,46.959999084472656,46.16999816894531,46.189998626708984,46.540000915527344,4708800.0,35.79006576538086
2013-05-22,48.0,45.849998474121094,46.459999084472656,46.7599983215332,5203500.0,35.95924377441406
2013-05-23,46.95000076293945,46.02000045776367,46.119998931884766,46.59000015258789,3306200.0,35.82851791381836
2013-05-24,46.47999954223633,45.310001373291016,46.25,45.439998626708984,4511700.0,34.94414520263672
2013-05-28,46.040000915527344,44.70000076293945,45.88999938964844,45.38999938964844,6181800.0,34.90569305419922
2013-05-29,45.18000030517578,43.790000915527344,44.88999938964844,43.880001068115234,6908400.0,33.74448013305664
2013-05-30,45.119998931884766,44.06999969482422,44.06999969482422,44.54999923706055,4852200.0,34.25972366333008
2013-05-31,44.689998626708984,42.68000030517578,44.27000045776367,42.689998626708984,9308800.0,32.829349517822266
2013-06-03,43.58000183105469,42.75,42.880001068115234,43.36000061035156,7176800.0,33.34459686279297
2013-06-04,44.470001220703125,43.380001068115234,43.41999816894531,43.630001068115234,4528400.0,33.552223205566406
2013-06-05,43.900001525878906,42.689998626708984,43.4900016784668,43.040000915527344,4801300.0,33.0984992980957
2013-06-06,43.56999969482422,42.650001525878906,43.220001220703125,43.5,4261300.0,33.45225524902344
2013-06-07,44.27000045776367,43.5,43.720001220703125,44.0,5463200.0,33.83675765991211
2013-06-10,44.33000183105469,43.220001220703125,44.33000183105469,43.91999816894531,4702700.0,33.77523422241211
2013-06-11,44.04999923706055,43.04999923706055,43.310001373291016,43.59000015258789,3574800.0,33.52145767211914
2013-06-12,44.0,42.720001220703125,43.90999984741211,42.77000045776367,3742600.0,32.89087677001953
2013-06-13,43.20000076293945,40.099998474121094,42.41999816894531,43.150001525878906,6096500.0,33.183101654052734
2013-06-14,43.5,42.5,42.97999954223633,43.209999084472656,4078500.0,33.22922897338867
2013-06-17,43.5,42.68000030517578,43.400001525878906,43.0099983215332,3457700.0,33.075435638427734
2013-06-18,43.560001373291016,42.630001068115234,42.970001220703125,43.540000915527344,3644900.0,33.48301696777344
2013-06-19,43.83000183105469,43.0099983215332,43.560001373291016,43.040000915527344,3663300.0,33.0984992980957
2013-06-20,42.779998779296875,40.90999984741211,42.650001525878906,41.060001373291016,7474900.0,31.57584571838379
2013-06-21,42.709999084472656,41.20000076293945,41.65999984741211,42.619998931884766,9825700.0,32.7755126953125
2013-06-24,42.400001525878906,41.31999969482422,42.06999969482422,41.88999938964844,6042400.0,32.214134216308594
2013-06-25,42.77000045776367,41.61000061035156,42.150001525878906,42.630001068115234,4686900.0,32.783206939697266
2013-06-26,43.61000061035156,43.029998779296875,43.099998474121094,43.380001068115234,4733700.0,33.3599739074707
2013-06-27,43.97999954223633,42.7400016784668,43.560001373291016,43.130001068115234,5163900.0,33.1677131652832
2013-06-28,42.970001220703125,41.31999969482422,42.529998779296875,41.34000015258789,10753100.0,31.791175842285156
2013-07-01,41.93000030517578,41.06999969482422,41.400001525878906,41.61000061035156,4588200.0,31.99881362915039
2013-07-02,42.56999969482422,41.58000183105469,41.58000183105469,42.209999084472656,4365900.0,32.46022415161133
2013-07-03,42.310001373291016,41.61000061035156,41.880001068115234,42.22999954223633,2417500.0,32.4755973815918
2013-07-05,42.83000183105469,42.310001373291016,42.45000076293945,42.720001220703125,2743700.0,32.8524284362793
2013-07-08,43.689998626708984,42.81999969482422,42.900001525878906,43.68000030517578,3978300.0,33.59068298339844
2013-07-09,44.22999954223633,43.25,44.0,43.31999969482422,3805700.0,33.31382751464844
2013-07-10,44.119998931884766,43.36000061035156,43.36000061035156,43.90999984741211,3080100.0,33.767555236816406
2013-07-11,44.11000061035156,43.33000183105469,43.939998626708984,43.779998779296875,4061400.0,33.977088928222656
2013-07-12,45.11000061035156,43.79999923706055,43.93000030517578,45.04999923706055,5693900.0,34.962738037109375
2013-07-15,44.970001220703125,44.540000915527344,44.95000076293945,44.619998931884766,3265800.0,34.62900161743164
2013-07-16,44.77000045776367,43.70000076293945,44.540000915527344,43.810001373291016,3714500.0,34.0003776550293
2013-07-17,44.150001525878906,43.7400016784668,43.970001220703125,43.959999084472656,3645400.0,34.11678695678711
2013-07-18,44.560001373291016,43.810001373291016,43.959999084472656,44.31999969482422,3043700.0,34.39618682861328
2013-07-19,44.90999984741211,44.119998931884766,44.4900016784668,44.52000045776367,4317900.0,34.5513916015625
2013-07-22,45.099998474121094,43.79999923706055,44.29999923706055,44.970001220703125,3810500.0,34.900630950927734
2013-07-23,45.09000015258789,44.22999954223633,44.91999816894531,44.310001373291016,3535100.0,34.38842010498047
2013-07-24,44.369998931884766,43.38999938964844,44.279998779296875,43.63999938964844,3088100.0,33.868438720703125
2013-07-25,44.43000030517578,43.349998474121094,43.40999984741211,44.2400016784668,4088500.0,34.33409881591797
2013-07-26,45.119998931884766,44.16999816894531,45.0099983215332,44.790000915527344,4491100.0,34.76094055175781
2013-07-29,45.45000076293945,44.470001220703125,44.720001220703125,45.060001373291016,4326200.0,34.970481872558594
2013-07-30,45.22999954223633,44.20000076293945,45.08000183105469,44.70000076293945,3619700.0,34.69109344482422
2013-07-31,45.90999984741211,44.810001373291016,44.84000015258789,45.47999954223633,6020600.0,35.29642868041992
2013-08-01,45.900001525878906,45.040000915527344,45.13999938964844,45.25,3652400.0,35.11794662475586
2013-08-02,45.41999816894531,44.810001373291016,45.11000061035156,45.31999969482422,3190700.0,35.172271728515625
2013-08-05,45.369998931884766,44.47999954223633,45.04999923706055,44.709999084472656,2953500.0,34.698848724365234
2013-08-06,44.9900016784668,44.41999816894531,44.41999816894531,44.880001068115234,4980600.0,34.8307991027832
2013-08-07,44.86000061035156,44.220001220703125,44.70000076293945,44.56999969482422,3299400.0,34.59020233154297
2013-08-08,45.18000030517578,44.61000061035156,44.86000061035156,45.060001373291016,2892400.0,34.970481872558594
2013-08-09,45.0,44.470001220703125,44.900001525878906,44.709999084472656,3290800.0,34.698848724365234
2013-08-12,45.20000076293945,44.38999938964844,44.709999084472656,45.040000915527344,3826400.0,34.954952239990234
2013-08-13,45.18000030517578,44.68000030517578,45.119998931884766,44.93000030517578,2791800.0,34.86958694458008
2013-08-14,45.22999954223633,44.45000076293945,44.849998474121094,44.58000183105469,2990500.0,34.59796142578125
2013-08-15,44.619998931884766,43.130001068115234,44.599998474121094,43.209999084472656,4363100.0,33.53471755981445
2013-08-16,43.13999938964844,42.41999816894531,42.939998626708984,43.0,6093300.0,33.37173843383789
2013-08-19,43.810001373291016,42.95000076293945,43.0099983215332,43.369998931884766,3326900.0,33.658897399902344
2013-08-20,43.47999954223633,42.849998474121094,43.290000915527344,42.970001220703125,2803000.0,33.34846496582031
2013-08-21,42.880001068115234,42.25,42.81999969482422,42.310001373291016,4118800.0,32.836238861083984
2013-08-22,43.099998474121094,42.290000915527344,42.400001525878906,42.91999816894531,4077700.0,33.30965805053711
2013-08-23,43.5,42.849998474121094,43.0099983215332,43.43000030517578,2738100.0,33.70545959472656
2013-08-26,43.7400016784668,43.189998626708984,43.43000030517578,43.45000076293945,3493400.0,33.72098922729492
2013-08-27,43.09000015258789,42.599998474121094,43.02000045776367,42.630001068115234,4473000.0,33.084590911865234
2013-08-28,42.810001373291016,42.349998474121094,42.529998779296875,42.560001373291016,3009700.0,33.0302619934082
2013-08-29,43.09000015258789,42.2599983215332,42.31999969482422,42.619998931884766,2788900.0,33.07682800292969
2013-08-30,43.029998779296875,42.29999923706055,42.7599983215332,42.61000061035156,3170700.0,33.069068908691406
2013-09-03,43.279998779296875,42.310001373291016,43.0,42.59000015258789,2925600.0,33.05355453491211
2013-09-04,43.13999938964844,42.59000015258789,42.599998474121094,43.130001068115234,3190700.0,33.47264099121094
2013-09-05,43.65999984741211,43.0,43.029998779296875,43.5099983215332,3355500.0,33.767555236816406
2013-09-06,44.349998474121094,42.88999938964844,43.529998779296875,43.88999938964844,3992200.0,34.062461853027344
2013-09-09,44.439998626708984,43.5,43.880001068115234,44.43000030517578,3287500.0,34.48154067993164
2013-09-10,44.810001373291016,44.099998474121094,44.58000183105469,44.779998779296875,4282300.0,34.753173828125
2013-09-11,44.970001220703125,44.38999938964844,44.810001373291016,44.95000076293945,3441700.0,34.88511276245117
2013-09-12,44.95000076293945,44.5,44.84000015258789,44.70000076293945,2597900.0,34.69109344482422
2013-09-13,44.88999938964844,44.43000030517578,44.709999084472656,44.88999938964844,2273500.0,34.83854675292969
2013-09-16,45.95000076293945,45.189998626708984,45.31999969482422,45.81999969482422,3531700.0,35.5603141784668
2013-09-17,47.70000076293945,45.86000061035156,45.91999816894531,47.599998474121094,7293800.0,36.94174575805664
2013-09-18,48.41999816894531,46.880001068115234,47.189998626708984,47.91999816894531,6689400.0,37.19009017944336
2013-09-19,48.22999954223633,47.310001373291016,48.209999084472656,47.400001525878906,5326500.0,36.786537170410156
2013-09-20,48.0,47.33000183105469,47.439998626708984,47.84000015258789,10495300.0,37.12800979614258
2013-09-23,47.560001373291016,46.93000030517578,47.560001373291016,47.099998474121094,3179500.0,36.553688049316406
2013-09-24,46.95000076293945,45.939998626708984,46.95000076293945,45.97999954223633,7162700.0,35.684486389160156
2013-09-25,46.15999984741211,45.02000045776367,46.09000015258789,45.33000183105469,4571900.0,35.18002700805664
2013-09-26,45.619998931884766,44.810001373291016,45.33000183105469,45.0,5033900.0,34.92391586303711
2013-09-27,44.900001525878906,44.02000045776367,44.869998931884766,44.33000183105469,6617300.0,34.4039421081543
2013-09-30,44.95000076293945,44.029998779296875,44.52000045776367,44.72999954223633,5818400.0,34.71438217163086
2013-10-01,45.900001525878906,44.810001373291016,44.810001373291016,45.79999923706055,4159700.0,35.5447883605957
2013-10-02,45.970001220703125,45.119998931884766,45.34000015258789,45.95000076293945,4056800.0,35.661197662353516
2013-10-03,46.34000015258789,45.099998474121094,45.599998474121094,46.0099983215332,7020800.0,35.70777130126953
2013-10-04,46.880001068115234,46.0,46.18000030517578,46.79999923706055,4141400.0,36.32087326049805
2013-10-07,46.97999954223633,46.09000015258789,46.119998931884766,46.09000015258789,4703700.0,35.76985549926758
2013-10-08,46.31999969482422,44.38999938964844,46.290000915527344,44.52000045776367,7091500.0,34.5513916015625
2013-10-09,45.310001373291016,44.31999969482422,44.720001220703125,44.810001373291016,5113000.0,34.776458740234375
2013-10-10,45.68000030517578,44.5099983215332,45.099998474121094,45.68000030517578,3967500.0,35.77096176147461
2013-10-11,45.70000076293945,44.959999084472656,45.70000076293945,45.650001525878906,2985700.0,35.74748229980469
2013-10-14,46.45000076293945,45.06999969482422,45.209999084472656,46.33000183105469,3377300.0,36.27997589111328
2013-10-15,46.380001068115234,45.75,46.04999923706055,46.08000183105469,3533300.0,36.08420944213867
2013-10-16,47.27000045776367,46.20000076293945,46.310001373291016,47.060001373291016,4399900.0,36.85161590576172
2013-10-17,48.31999969482422,46.95000076293945,46.95000076293945,48.16999816894531,7242400.0,37.72083282470703
2013-10-18,48.95000076293945,47.77000045776367,48.380001068115234,48.33000183105469,9212900.0,37.84612274169922
2013-10-21,48.54999923706055,47.7599983215332,48.08000183105469,48.349998474121094,4713200.0,37.86178207397461
2013-10-22,49.310001373291016,48.11000061035156,48.38999938964844,49.0,6937500.0,38.37078857421875
2013-10-23,48.86000061035156,48.279998779296875,48.7599983215332,48.33000183105469,4130300.0,37.84612274169922
2013-10-24,48.97999954223633,47.7400016784668,48.630001068115234,47.93000030517578,5077900.0,37.53288650512695
2013-10-25,49.83000183105469,48.560001373291016,49.099998474121094,49.29999923706055,6956800.0,38.605709075927734
2013-10-28,49.970001220703125,48.970001220703125,49.130001068115234,49.41999816894531,5555000.0,38.69967269897461
2013-10-29,50.20000076293945,49.47999954223633,49.47999954223633,49.790000915527344,5022900.0,38.98942184448242
2013-10-30,49.56999969482422,48.720001220703125,49.56999969482422,48.79999923706055,4011600.0,38.214168548583984
2013-10-31,49.0,48.439998626708984,48.68000030517578,48.45000076293945,4563700.0,37.940093994140625
2013-11-01,49.33000183105469,48.5,48.63999938964844,48.959999084472656,3866900.0,38.33945846557617
2013-11-04,49.189998626708984,48.0,49.189998626708984,48.7599983215332,4095600.0,38.18283462524414
2013-11-05,48.7599983215332,48.029998779296875,48.59000015258789,48.16999816894531,4095400.0,37.72083282470703
2013-11-06,48.7400016784668,48.0,48.5,48.04999923706055,4308100.0,37.626861572265625
2013-11-07,48.36000061035156,47.18000030517578,48.16999816894531,47.2400016784668,4444900.0,36.99257278442383
2013-11-08,48.099998474121094,46.83000183105469,47.130001068115234,48.029998779296875,5190900.0,37.6111946105957
2013-11-11,48.66999816894531,48.189998626708984,48.22999954223633,48.56999969482422,2282900.0,38.034053802490234
2013-11-12,48.47999954223633,47.279998779296875,48.45000076293945,47.47999954223633,5351100.0,37.18051528930664
2013-11-13,47.93000030517578,47.290000915527344,47.36000061035156,47.849998474121094,3745100.0,37.470252990722656
2013-11-14,48.470001220703125,47.689998626708984,47.9900016784668,48.040000915527344,3411800.0,37.61903381347656
2013-11-15,48.75,48.0,48.029998779296875,48.439998626708984,6257100.0,37.9322624206543
2013-11-18,49.959999084472656,48.72999954223633,48.88999938964844,48.869998931884766,8585700.0,38.26898956298828
2013-11-19,49.0,48.369998931884766,48.72999954223633,48.459999084472656,4050700.0,37.94792556762695
2013-11-20,48.540000915527344,47.83000183105469,48.41999816894531,47.95000076293945,3120300.0,37.548553466796875
2013-11-21,48.66999816894531,47.9900016784668,48.279998779296875,48.56999969482422,4459800.0,38.034053802490234
2013-11-22,49.13999938964844,48.56999969482422,48.650001525878906,48.939998626708984,5810100.0,38.32380294799805
2013-11-25,49.279998779296875,48.31999969482422,49.0,48.40999984741211,3343200.0,37.908775329589844
2013-11-26,49.18000030517578,48.310001373291016,48.380001068115234,48.599998474121094,4732300.0,38.05754852294922
2013-11-27,48.95000076293945,48.2400016784668,48.83000183105469,48.25,3414900.0,37.78348159790039
2013-11-29,48.93000030517578,48.06999969482422,48.43000030517578,48.45000076293945,4044300.0,37.940093994140625
2013-12-02,48.68000030517578,48.02000045776367,48.4900016784668,48.38999938964844,4321900.0,37.89311599731445
2013-12-03,50.2599983215332,48.970001220703125,49.130001068115234,49.970001220703125,9480100.0,39.13037109375
2013-12-04,50.290000915527344,49.29999923706055,49.75,49.66999816894531,5309200.0,38.895450592041016
2013-12-05,50.06999969482422,49.04999923706055,49.41999816894531,49.7599983215332,5449100.0,38.96592330932617
2013-12-06,51.5,50.04999923706055,50.16999816894531,51.349998474121094,7285800.0,40.21100616455078
2013-12-09,51.810001373291016,50.77000045776367,51.45000076293945,51.209999084472656,5470800.0,40.101383209228516
2013-12-10,54.130001068115234,50.720001220703125,51.25,52.13999938964844,14906900.0,40.829647064208984
2013-12-11,53.25,52.02000045776367,52.66999816894531,52.66999816894531,10775500.0,41.24468231201172
2013-12-12,52.619998931884766,51.79999923706055,52.560001373291016,52.38999938964844,7766400.0,41.025428771972656
2013-12-13,52.599998474121094,51.84000015258789,52.29999923706055,52.369998931884766,6465300.0,41.009761810302734
2013-12-16,54.779998779296875,52.97999954223633,53.41999816894531,53.369998931884766,9846300.0,41.79283142089844
2013-12-17,53.91999816894531,53.0,53.43000030517578,53.630001068115234,7987300.0,41.99643325805664
2013-12-18,54.43000030517578,52.220001220703125,52.779998779296875,54.31999969482422,9635600.0,42.536746978759766
2013-12-19,53.209999084472656,52.02000045776367,53.209999084472656,52.630001068115234,8383400.0,41.21336364746094
2013-12-20,53.0099983215332,52.290000915527344,52.77000045776367,52.59000015258789,12471800.0,41.18203353881836
2013-12-23,52.939998626708984,52.2400016784668,52.72999954223633,52.58000183105469,4957700.0,41.1742057800293
2013-12-24,52.790000915527344,52.279998779296875,52.779998779296875,52.36000061035156,1747000.0,41.001922607421875
2013-12-26,53.060001373291016,52.34000015258789,52.59000015258789,52.9900016784668,2401500.0,41.49525833129883
2013-12-27,53.04999923706055,52.380001068115234,52.91999816894531,52.54999923706055,2354100.0,41.15070724487305
2013-12-30,53.029998779296875,52.599998474121094,52.72999954223633,53.0099983215332,2898800.0,41.510921478271484
2013-12-31,53.060001373291016,52.36000061035156,52.9900016784668,52.810001373291016,3019700.0,41.35430908203125
2014-01-02,52.33000183105469,51.52000045776367,52.119998931884766,51.97999954223633,4569100.0,40.7043571472168
2014-01-03,52.66999816894531,51.970001220703125,52.25,52.29999923706055,4794300.0,40.9549446105957
2014-01-06,52.70000076293945,50.029998779296875,52.70000076293945,50.38999938964844,11871100.0,39.45925521850586
2014-01-07,51.209999084472656,50.29999923706055,50.84000015258789,50.4900016784668,9719900.0,39.537574768066406
2014-01-08,51.11000061035156,50.2400016784668,50.630001068115234,50.36000061035156,6811100.0,39.43577194213867
2014-01-09,51.650001525878906,49.869998931884766,50.59000015258789,51.220001220703125,6960300.0,40.10921859741211
2014-01-10,51.4900016784668,50.7599983215332,51.27000045776367,50.900001525878906,5517700.0,39.8586311340332
2014-01-13,50.7400016784668,49.63999938964844,50.65999984741211,49.83000183105469,7055200.0,39.329811096191406
2014-01-14,50.880001068115234,49.630001068115234,49.939998626708984,50.599998474121094,6610800.0,39.937557220458984
2014-01-15,50.66999816894531,50.06999969482422,50.650001525878906,50.11000061035156,4728400.0,39.550819396972656
2014-01-16,50.619998931884766,50.02000045776367,50.099998474121094,50.5,4972300.0,39.858638763427734
2014-01-17,50.65999984741211,50.0099983215332,50.63999938964844,50.060001373291016,8606800.0,39.51134490966797
2014-01-21,50.91999816894531,49.90999984741211,50.2599983215332,50.0,5823000.0,39.46400451660156
2014-01-22,50.0,48.619998931884766,49.97999954223633,49.08000183105469,8181700.0,38.73785400390625
2014-01-23,49.060001373291016,48.38999938964844,48.7400016784668,48.869998931884766,7270500.0,38.57210922241211
2014-01-24,49.099998474121094,47.77000045776367,48.41999816894531,47.790000915527344,9197900.0,37.71968460083008
