Date,High,Low,Open,Close,Volume,Adj Close
2010-03-02,61.95000076293945,60.599998474121094,60.79999923706055,61.70000076293945,2741500.0,56.6773567199707
2010-03-03,61.81999969482422,60.56999969482422,61.7400016784668,60.7599983215332,1673600.0,55.813865661621094
2010-03-04,61.38999938964844,60.83000183105469,60.90999984741211,61.290000915527344,1459500.0,56.30073165893555
2010-03-05,62.09000015258789,61.41999816894531,61.41999816894531,62.08000183105469,1417300.0,57.02641677856445
2010-03-08,61.9900016784668,60.97999954223633,61.90999984741211,60.9900016784668,1691500.0,56.025142669677734
2010-03-09,61.13999938964844,60.25,60.810001373291016,60.43000030517578,1934400.0,55.51072692871094
2010-03-10,60.869998931884766,60.08000183105469,60.2599983215332,60.59000015258789,1793000.0,55.657711029052734
2010-03-11,60.54999923706055,59.630001068115234,60.400001525878906,60.459999084472656,1866500.0,55.53828811645508
2010-03-12,61.63999938964844,60.709999084472656,60.709999084472656,61.08000183105469,2334000.0,56.107810974121094
2010-03-15,61.20000076293945,60.54999923706055,61.040000915527344,60.75,1531300.0,55.804683685302734
2010-03-16,61.459999084472656,60.619998931884766,60.75,61.290000915527344,1617000.0,56.30073165893555
2010-03-17,62.959999084472656,61.209999084472656,61.209999084472656,62.959999084472656,2863600.0,57.834774017333984
2010-03-18,63.38999938964844,62.290000915527344,62.900001525878906,63.310001373291016,1861400.0,58.15628433227539
2010-03-19,64.2699966430664,63.06999969482422,64.06999969482422,64.06999969482422,3594100.0,58.85441589355469
2010-03-22,65.66000366210938,63.77000045776367,63.79999923706055,64.62999725341797,2483000.0,59.368839263916016
2010-03-23,64.97000122070312,63.95000076293945,64.73999786376953,64.93000030517578,1750000.0,59.6443977355957
2010-03-24,65.20999908447266,63.869998931884766,65.02999877929688,64.01000213623047,1342300.0,58.799320220947266
2010-03-25,64.69000244140625,63.97999954223633,64.0199966430664,64.16999816894531,1484000.0,58.9462776184082
2010-03-26,64.5,63.33000183105469,64.25,63.619998931884766,1739400.0,58.44105529785156
2010-03-29,65.4000015258789,63.47999954223633,63.619998931884766,65.19000244140625,2309800.0,59.883243560791016
2010-03-30,66.9800033569336,64.86000061035156,65.08999633789062,66.72000122070312,4596800.0,61.28868865966797
2010-03-31,66.47000122070312,65.4000015258789,66.47000122070312,65.72000122070312,3402800.0,60.37009048461914
2010-04-01,66.36000061035156,65.7699966430664,65.9000015258789,66.36000061035156,1801700.0,60.9579963684082
2010-04-05,66.94999694824219,66.20999908447266,66.70999908447266,66.61000061035156,1667000.0,61.18763732910156
2010-04-06,66.70999908447266,66.0999984741211,66.25,66.62000274658203,1532100.0,61.196834564208984
2010-04-07,66.61000061035156,65.87999725341797,66.54000091552734,66.16999816894531,2138100.0,60.78346252441406
2010-04-08,66.62000274658203,65.80000305175781,66.4000015258789,66.5999984741211,2579100.0,61.17847442626953
2010-04-09,66.9000015258789,66.08999633789062,66.48999786376953,66.55999755859375,1763500.0,61.1417236328125
2010-04-12,66.55999755859375,65.27999877929688,66.55000305175781,65.47000122070312,2521300.0,60.14045715332031
2010-04-13,65.55999755859375,64.44999694824219,65.47000122070312,65.23999786376953,3073500.0,59.929168701171875
2010-04-14,65.61000061035156,64.52999877929688,65.61000061035156,64.87000274658203,2026600.0,59.58931350708008
2010-04-15,64.97000122070312,64.54000091552734,64.87000274658203,64.77999877929688,1391500.0,59.50661849975586
2010-04-16,64.87000274658203,63.77000045776367,64.62000274658203,64.19000244140625,2156700.0,58.964637756347656
2010-04-19,64.58000183105469,63.79999923706055,63.9900016784668,64.43000030517578,1724900.0,59.185115814208984
2010-04-20,66.13999938964844,64.58999633789062,64.8499984741211,65.9800033569336,1632600.0,60.60893630981445
2010-04-21,66.23999786376953,65.12999725341797,65.9800033569336,65.51000213623047,1658200.0,60.177188873291016
2010-04-22,66.91999816894531,65.33000183105469,65.47000122070312,66.76000213623047,3044700.0,61.32545471191406
2010-04-23,68.02999877929688,66.33000183105469,66.76000213623047,68.02999877929688,2524700.0,62.49205017089844
2010-04-26,68.19000244140625,66.93000030517578,68.05000305175781,67.11000061035156,2120000.0,61.64694595336914
2010-04-27,67.08999633789062,65.88999938964844,66.70999908447266,66.01000213623047,2661900.0,60.636478424072266
2010-04-28,66.62000274658203,65.72000122070312,66.18000030517578,66.25,1570900.0,60.85694885253906
2010-04-29,67.30999755859375,66.3499984741211,66.66999816894531,66.4800033569336,1804900.0,61.068233489990234
2010-04-30,66.93000030517578,64.79000091552734,66.62000274658203,64.80999755859375,2126000.0,59.534183502197266
2010-05-03,65.12000274658203,64.05000305175781,64.86000061035156,64.87000274658203,2889700.0,59.58931350708008
2010-05-04,68.18000030517578,66.25,67.88999938964844,67.54000091552734,8287800.0,62.04193115234375
2010-05-05,67.86000061035156,66.58999633789062,66.88999938964844,67.31999969482422,2837600.0,61.839881896972656
2010-05-06,67.69999694824219,62.939998626708984,67.0199966430664,66.05000305175781,4526400.0,60.673240661621094
2010-05-07,65.91999816894531,63.09000015258789,65.91999816894531,63.72999954223633,3983900.0,58.54209518432617
2010-05-10,66.94000244140625,65.36000061035156,66.2300033569336,66.48999786376953,3043600.0,61.0774040222168
2010-05-11,66.88999938964844,65.72000122070312,65.98999786376953,66.0999984741211,2123300.0,60.71916198730469
2010-05-12,69.0999984741211,66.62000274658203,67.51000213623047,69.05999755859375,4125700.0,63.43820571899414
2010-05-13,69.95999908447266,68.41000366210938,68.91000366210938,68.98999786376953,3808500.0,63.3738899230957
2010-05-14,69.69000244140625,66.69000244140625,68.75,67.72000122070312,2596800.0,62.207313537597656
2010-05-17,68.83999633789062,67.05999755859375,68.06999969482422,68.5999984741211,2734500.0,63.01567077636719
2010-05-18,71.11000061035156,69.29000091552734,69.36000061035156,69.33999633789062,5984000.0,63.695404052734375
2010-05-19,70.23999786376953,68.37000274658203,69.02999877929688,69.86000061035156,3076900.0,64.173095703125
2010-05-20,68.9800033569336,67.63999938964844,68.0199966430664,67.63999938964844,3688400.0,62.13380432128906
2010-05-21,68.37999725341797,66.0199966430664,66.20999908447266,68.33000183105469,4063000.0,62.76763916015625
2010-05-24,69.27999877929688,67.20999908447266,67.9800033569336,68.1500015258789,3634000.0,62.60228729248047
2010-05-25,67.9800033569336,66.20999908447266,66.95999908447266,67.80999755859375,3947600.0,62.28995132446289
2010-05-26,69.47000122070312,67.7300033569336,68.08999633789062,67.87999725341797,2859800.0,62.35427474975586
2010-05-27,70.08000183105469,68.62000274658203,68.95999908447266,70.06999969482422,2195400.0,64.3659896850586
2010-05-28,70.87000274658203,69.41999816894531,69.41999816894531,70.0,2391700.0,64.30168914794922
2010-06-01,70.22000122070312,68.6500015258789,69.66000366210938,68.80999755859375,2276800.0,63.20854949951172
2010-06-02,70.25,68.83000183105469,69.16000366210938,70.25,2876300.0,64.53131866455078
2010-06-03,71.48999786376953,70.5,70.5,71.27999877929688,2663600.0,65.47750091552734
2010-06-04,70.16000366210938,68.22000122070312,69.91000366210938,68.55999755859375,2962900.0,62.978919982910156
2010-06-07,69.66999816894531,68.37999725341797,68.66000366210938,68.94999694824219,2936000.0,63.337162017822266
2010-06-08,68.94000244140625,67.5,68.94000244140625,68.2300033569336,2453700.0,62.8398323059082
2010-06-09,69.73999786376953,68.29000091552734,68.5,68.55999755859375,2127600.0,63.14375305175781
2010-06-10,69.88999938964844,68.98999786376953,69.33000183105469,69.69999694824219,2070700.0,64.19371032714844
2010-06-11,69.7699966430664,68.4800033569336,69.0,69.66999816894531,1759200.0,64.16606140136719
2010-06-14,70.43000030517578,69.44999694824219,69.79000091552734,69.80999755859375,2386900.0,64.29498291015625
2010-06-15,70.66000366210938,70.01000213623047,70.44999694824219,70.4800033569336,2366000.0,64.91206359863281
2010-06-16,70.87999725341797,69.93000030517578,70.02999877929688,70.66000366210938,2261600.0,65.07786560058594
2010-06-17,71.2699966430664,70.45999908447266,71.2699966430664,71.0999984741211,2128500.0,65.48307800292969
2010-06-18,71.05000305175781,70.0,70.93000030517578,70.08999633789062,2895200.0,64.55287170410156
2010-06-21,71.1500015258789,69.5199966430664,70.62999725341797,69.83000183105469,2829000.0,64.31341552734375
2010-06-22,70.12999725341797,68.33000183105469,69.7300033569336,68.44999694824219,2487400.0,63.042449951171875
2010-06-23,68.8499984741211,67.80999755859375,68.33000183105469,68.43000030517578,1751200.0,63.02402877807617
2010-06-24,68.41999816894531,67.19999694824219,68.12999725341797,67.70999908447266,2049200.0,62.36089324951172
2010-06-25,68.51000213623047,66.9800033569336,67.62000274658203,68.16000366210938,2770800.0,62.775325775146484
2010-06-28,68.77999877929688,67.58000183105469,68.29000091552734,68.5199966430664,1531200.0,63.10689163208008
2010-06-29,68.06999969482422,67.04000091552734,67.58999633789062,67.44999694824219,3094800.0,62.12143325805664
2010-06-30,68.5,66.95999908447266,67.23999786376953,67.16000366210938,2628100.0,61.85435485839844
2010-07-01,67.0999984741211,65.12999725341797,67.0,67.01000213623047,3838000.0,61.71621322631836
2010-07-02,67.66999816894531,66.66999816894531,67.05000305175781,67.16000366210938,1852200.0,61.85435485839844
2010-07-06,68.30999755859375,67.08999633789062,67.5,67.6500015258789,1734100.0,62.305641174316406
2010-07-07,68.1500015258789,67.0,67.58999633789062,68.08000183105469,3115700.0,62.70167541503906
2010-07-08,68.58000183105469,67.36000061035156,68.27999877929688,67.98999786376953,2082500.0,62.6187858581543
2010-07-09,68.2699966430664,67.04000091552734,68.18000030517578,67.43000030517578,1893100.0,62.1030158996582
2010-07-12,67.4000015258789,66.81999969482422,67.29000091552734,67.06999969482422,1440100.0,61.77146530151367
2010-07-13,67.91000366210938,67.05999755859375,67.45999908447266,67.20999908447266,3491900.0,61.900394439697266
2010-07-14,69.13999938964844,66.98999786376953,67.08000183105469,68.6500015258789,2213800.0,63.226661682128906
2010-07-15,69.4800033569336,68.2300033569336,68.48999786376953,69.4000015258789,2437700.0,63.91740036010742
2010-07-16,69.2699966430664,67.86000061035156,69.12999725341797,68.0,2201000.0,62.62799072265625
2010-07-19,68.23999786376953,66.94999694824219,68.23999786376953,67.08000183105469,2535200.0,61.78066635131836
2010-07-20,67.45999908447266,66.33999633789062,66.5,67.41999816894531,2014400.0,62.093807220458984
2010-07-21,67.86000061035156,66.20999908447266,67.86000061035156,66.44999694824219,2953800.0,61.2004508972168
2010-07-22,67.5999984741211,63.599998474121094,67.0999984741211,64.55000305175781,9420500.0,59.45054244995117
2010-07-23,66.69999694824219,64.55000305175781,64.69999694824219,65.62999725341797,4134200.0,60.445220947265625
2010-07-26,66.45999908447266,65.68000030517578,65.68000030517578,66.08999633789062,1963100.0,60.86888122558594
2010-07-27,66.12000274658203,63.849998474121094,66.0,65.16999816894531,7414600.0,60.02157211303711
2010-07-28,65.72000122070312,63.27000045776367,65.18000030517578,64.0199966430664,2850000.0,58.96240997314453
2010-07-29,65.05999755859375,63.310001373291016,64.5,63.880001068115234,3211800.0,58.833473205566406
2010-07-30,63.2599983215332,59.630001068115234,63.25,62.81999969482422,5733000.0,57.85720443725586
2010-08-02,63.63999938964844,62.720001220703125,63.22999954223633,63.5,2274700.0,58.483497619628906
2010-08-03,63.209999084472656,61.790000915527344,63.20000076293945,62.099998474121094,3423400.0,57.194091796875
2010-08-04,63.02000045776367,61.59000015258789,62.36000061035156,62.970001220703125,2950000.0,57.995365142822266
2010-08-05,62.84000015258789,61.7400016784668,62.58000183105469,62.84000015258789,3170200.0,57.875633239746094
2010-08-06,63.029998779296875,61.66999816894531,62.220001220703125,62.810001373291016,3211100.0,57.84800720214844
2010-08-09,63.06999969482422,62.150001525878906,63.06999969482422,62.310001373291016,2709000.0,57.387508392333984
2010-08-10,62.189998626708984,61.4900016784668,62.0,61.61000061035156,3121400.0,56.74281311035156
2010-08-11,61.13999938964844,60.279998779296875,61.0,60.599998474121094,2720100.0,55.81259536743164
2010-08-12,61.119998931884766,59.81999969482422,59.83000183105469,60.95000076293945,2624600.0,56.134944915771484
2010-08-13,61.310001373291016,60.119998931884766,60.790000915527344,60.650001525878906,2972400.0,55.85865783691406
2010-08-16,61.4900016784668,60.02000045776367,60.66999816894531,60.849998474121094,2176900.0,56.0428352355957
2010-08-17,61.900001525878906,60.88999938964844,61.13999938964844,61.599998474121094,2251400.0,56.73359680175781
2010-08-18,62.900001525878906,61.5099983215332,61.63999938964844,62.27000045776367,2017300.0,57.35066223144531
2010-08-19,62.11000061035156,60.90999984741211,61.97999954223633,61.45000076293945,1987600.0,56.59545135498047
2010-08-20,61.880001068115234,60.939998626708984,60.939998626708984,61.66999816894531,2553500.0,56.798065185546875
2010-08-23,62.380001068115234,61.25,61.900001525878906,61.310001373291016,1987500.0,56.466514587402344
2010-08-24,61.08000183105469,60.040000915527344,61.0099983215332,60.31999969482422,2004900.0,55.554710388183594
2010-08-25,60.72999954223633,59.650001525878906,60.0099983215332,60.459999084472656,3193000.0,55.683650970458984
2010-08-26,60.97999954223633,59.68000030517578,60.5,59.77000045776367,2581000.0,55.04817199707031
2010-08-27,60.529998779296875,59.310001373291016,60.040000915527344,60.36000061035156,2276700.0,55.59156036376953
2010-08-30,60.40999984741211,59.04999923706055,60.38999938964844,59.04999923706055,1283100.0,54.54770278930664
2010-08-31,59.0,57.810001373291016,58.790000915527344,58.04999923706055,2736400.0,53.62395477294922
2010-09-01,59.54999923706055,58.459999084472656,58.66999816894531,58.790000915527344,2059500.0,54.30753707885742
2010-09-02,59.689998626708984,58.58000183105469,59.11000061035156,59.5,2448700.0,54.9633903503418
2010-09-03,60.029998779296875,59.439998626708984,59.900001525878906,59.95000076293945,1243200.0,55.37909698486328
2010-09-07,59.79999923706055,58.869998931884766,59.630001068115234,58.9900016784668,1587100.0,54.492286682128906
2010-09-08,59.40999984741211,58.43000030517578,58.9900016784668,58.5,1616200.0,54.039642333984375
2010-09-09,59.72999954223633,58.869998931884766,59.029998779296875,59.650001525878906,2432000.0,55.10196304321289
2010-09-10,59.86000061035156,59.209999084472656,59.84000015258789,59.349998474121094,1557600.0,54.824825286865234
2010-09-13,59.77000045776367,58.689998626708984,59.7400016784668,58.70000076293945,1882300.0,54.224403381347656
2010-09-14,60.06999969482422,58.40999984741211,58.61000061035156,59.7400016784668,2618500.0,55.18510055541992
2010-09-15,63.63999938964844,59.849998474121094,59.91999816894531,62.97999954223633,5097000.0,58.17805099487305
2010-09-16,62.869998931884766,61.959999084472656,62.869998931884766,62.41999816894531,1935800.0,57.66075134277344
2010-09-17,63.189998626708984,62.20000076293945,62.79999923706055,62.349998474121094,3164400.0,57.59610366821289
2010-09-20,63.150001525878906,62.2400016784668,62.380001068115234,62.9900016784668,1350200.0,58.187286376953125
2010-09-21,63.41999816894531,62.68000030517578,63.02000045776367,62.93000030517578,1750100.0,58.131874084472656
2010-09-22,62.900001525878906,62.130001068115234,62.63999938964844,62.15999984741211,2173700.0,57.42058563232422
2010-09-23,62.20000076293945,58.08000183105469,61.77000045776367,60.77000045776367,10401400.0,56.136573791503906
2010-09-24,62.40999984741211,60.369998931884766,61.18000030517578,61.90999984741211,2330000.0,57.18965148925781
2010-09-27,62.130001068115234,60.630001068115234,61.810001373291016,61.45000076293945,2229600.0,56.76472854614258
2010-09-28,62.529998779296875,61.11000061035156,61.86000061035156,62.470001220703125,2631800.0,57.70694351196289
2010-09-29,63.56999969482422,61.7599983215332,62.209999084472656,61.959999084472656,4564000.0,57.235843658447266
2010-09-30,62.77000045776367,61.52000045776367,62.29999923706055,61.779998779296875,2623800.0,57.06956100463867
2010-10-01,62.220001220703125,60.18000030517578,62.09000015258789,60.70000076293945,3140900.0,56.0718994140625
2010-10-04,60.779998779296875,59.540000915527344,60.43000030517578,59.880001068115234,2793000.0,55.31441879272461
2010-10-05,61.66999816894531,60.2400016784668,60.27000045776367,61.220001220703125,2346700.0,56.55226135253906
2010-10-06,61.06999969482422,60.060001373291016,60.93000030517578,60.31999969482422,1446500.0,55.72087478637695
2010-10-07,60.849998474121094,60.150001525878906,60.29999923706055,60.52000045776367,1162900.0,55.9056282043457
2010-10-08,61.130001068115234,60.22999954223633,60.59000015258789,60.779998779296875,1424500.0,56.14579391479492
2010-10-11,61.099998474121094,60.45000076293945,60.58000183105469,60.90999984741211,1263000.0,56.265892028808594
2010-10-12,61.47999954223633,60.599998474121094,60.619998931884766,61.2599983215332,1706000.0,56.58920669555664
2010-10-13,62.65999984741211,61.400001525878906,61.41999816894531,62.43000030517578,2400200.0,57.670013427734375
2010-10-14,62.90999984741211,61.939998626708984,62.400001525878906,61.9900016784668,2831800.0,57.263553619384766
2010-10-15,62.779998779296875,61.95000076293945,62.40999984741211,62.380001068115234,2190600.0,57.623817443847656
2010-10-18,62.88999938964844,61.9900016784668,62.22999954223633,62.61000061035156,3064500.0,57.836273193359375
2010-10-19,62.04999923706055,60.38999938964844,61.970001220703125,61.20000076293945,2900700.0,56.53378677368164
2010-10-20,61.810001373291016,60.95000076293945,61.189998626708984,61.08000183105469,1717200.0,56.42292022705078
2010-10-21,61.63999938964844,60.40999984741211,61.540000915527344,61.310001373291016,1180600.0,56.63540267944336
2010-10-22,61.849998474121094,60.970001220703125,61.459999084472656,61.08000183105469,1595300.0,56.42292022705078
2010-10-25,62.380001068115234,61.310001373291016,61.380001068115234,61.68000030517578,2087300.0,56.9771842956543
2010-10-26,62.47999954223633,60.66999816894531,61.380001068115234,61.90999984741211,3130500.0,57.18965148925781
2010-10-27,66.06999969482422,64.73999786376953,65.63999938964844,65.4000015258789,4764900.0,60.413536071777344
2010-10-28,65.83000183105469,64.69999694824219,65.51000213623047,65.02999877929688,2447600.0,60.0717658996582
2010-10-29,66.08000183105469,64.55000305175781,64.72000122070312,65.9800033569336,3278000.0,60.94933319091797
2010-11-01,68.0,65.80999755859375,66.0,67.87999725341797,6305600.0,62.70447540283203
2010-11-02,68.27999877929688,66.80000305175781,68.27999877929688,66.94999694824219,3923100.0,61.845359802246094
2010-11-03,67.62999725341797,66.80000305175781,66.8499984741211,67.38999938964844,2165900.0,62.25181198120117
2010-11-04,68.0,66.77999877929688,67.93000030517578,67.05000305175781,2264500.0,61.937740325927734
2010-11-05,67.20999908447266,66.22000122070312,67.04000091552734,66.30000305175781,2356900.0,61.24494552612305
2010-11-08,66.02999877929688,65.45999908447266,65.9800033569336,65.62000274658203,2425200.0,60.61677551269531
2010-11-09,65.93000030517578,64.91999816894531,65.55999755859375,64.98999786376953,3469500.0,60.0348014831543
2010-11-10,65.18000030517578,64.05000305175781,64.93000030517578,65.18000030517578,3132100.0,60.21033477783203
2010-11-11,65.7300033569336,64.30999755859375,64.9000015258789,65.72000122070312,2081700.0,60.70914840698242
2010-11-12,65.52999877929688,64.76000213623047,65.08000183105469,65.08999633789062,1493400.0,60.12718200683594
2010-11-15,65.31999969482422,64.38999938964844,65.31999969482422,64.58999633789062,1008000.0,59.665306091308594
2010-11-16,64.68000030517578,63.54999923706055,64.33999633789062,64.12000274658203,1888300.0,59.23115158081055
2010-11-17,64.9000015258789,63.7400016784668,64.26000213623047,64.69999694824219,1555700.0,59.76692581176758
2010-11-18,66.3499984741211,64.95999908447266,65.04000091552734,65.38999938964844,2239700.0,60.404319763183594
2010-11-19,66.0999984741211,65.12999725341797,65.44999694824219,66.0,1772800.0,60.96779251098633
2010-11-22,65.94999694824219,64.51000213623047,65.94999694824219,65.12000274658203,1742400.0,60.15489959716797
2010-11-23,64.9000015258789,63.959999084472656,64.9000015258789,64.19000244140625,1671400.0,59.29579162597656
2010-11-24,65.11000061035156,64.08000183105469,64.81999969482422,64.80000305175781,1318800.0,59.85929870605469
2010-11-26,64.75,63.83000183105469,64.27999877929688,64.51000213623047,484200.0,59.59141159057617
2010-11-29,64.41000366210938,63.5,64.08999633789062,64.26000213623047,1234900.0,59.52656173706055
2010-11-30,64.48999786376953,63.31999969482422,63.61000061035156,63.900001525878906,1682000.0,59.19308090209961
2010-12-01,65.88999938964844,64.37999725341797,64.55999755859375,65.66999816894531,1740200.0,60.83271026611328
2010-12-02,66.87999725341797,65.37999725341797,65.55999755859375,66.83000183105469,1587600.0,61.90726852416992
2010-12-03,67.04000091552734,65.6500015258789,66.55000305175781,67.01000213623047,1911100.0,62.074012756347656
2010-12-06,66.88999938964844,66.44000244140625,66.72000122070312,66.55999755859375,1201900.0,61.657142639160156
2010-12-07,67.47000122070312,66.80000305175781,66.83000183105469,66.8499984741211,1592900.0,61.9257926940918
2010-12-08,67.2699966430664,65.83999633789062,67.12000274658203,66.45999908447266,1431800.0,61.56450271606445
2010-12-09,67.5199966430664,66.5999984741211,66.68000030517578,67.3499984741211,1529700.0,62.38893508911133
2010-12-10,68.16000366210938,67.41999816894531,67.5199966430664,68.08999633789062,1779600.0,63.07444763183594
2010-12-13,68.08000183105469,67.02999877929688,68.08000183105469,67.3499984741211,1753000.0,62.38893508911133
2010-12-14,69.11000061035156,67.51000213623047,67.63999938964844,68.5199966430664,1921100.0,63.47275924682617
2010-12-15,69.62000274658203,68.2300033569336,69.05000305175781,68.29000091552734,4556800.0,63.25971603393555
2010-12-16,68.69000244140625,67.68000030517578,68.27999877929688,68.62999725341797,1545200.0,63.574668884277344
2010-12-17,69.20999908447266,68.16999816894531,68.44000244140625,68.80999755859375,3080900.0,63.741397857666016
2010-12-20,69.58999633789062,68.70999908447266,69.1500015258789,69.41000366210938,1470700.0,64.2972412109375
2010-12-21,70.0199966430664,69.29000091552734,69.48999786376953,69.94999694824219,1891500.0,64.79742431640625
2010-12-22,71.02999877929688,69.75,69.83000183105469,70.97000122070312,1547700.0,65.74231719970703
2010-12-23,70.97000122070312,70.41999816894531,70.7699966430664,70.86000061035156,1356500.0,65.6404037475586
2010-12-27,70.9800033569336,70.5,70.66999816894531,70.80999755859375,882500.0,65.5940933227539
2010-12-28,70.88999938964844,70.5999984741211,70.80999755859375,70.62999725341797,826200.0,65.42735290527344
2010-12-29,71.0,70.43000030517578,70.80999755859375,70.5999984741211,848700.0,65.39952087402344
2010-12-30,71.08999633789062,70.22000122070312,70.58000183105469,70.55000305175781,796500.0,65.3532485961914
2010-12-31,70.66999816894531,70.22000122070312,70.52999877929688,70.37999725341797,1062400.0,65.1957778930664
2011-01-03,71.62000274658203,70.44000244140625,70.52999877929688,71.20999908447266,1825700.0,65.96461486816406
2011-01-04,71.95999908447266,71.0,71.1500015258789,71.81999969482422,3097100.0,66.52967071533203
2011-01-05,72.36000061035156,71.31999969482422,71.5,72.33000183105469,3016100.0,67.00210571289062
2011-01-06,74.88999938964844,72.19000244140625,72.19000244140625,74.86000061035156,2989600.0,69.34578704833984
2011-01-07,74.48999786376953,73.36000061035156,74.38999938964844,74.0,2317800.0,68.54910278320312
2011-01-10,74.47000122070312,73.47000122070312,73.91999816894531,73.5999984741211,2499300.0,68.17857360839844
2011-01-11,74.77999877929688,73.62999725341797,73.8499984741211,74.47000122070312,2101800.0,68.98450469970703
2011-01-12,74.9800033569336,73.75,74.93000030517578,73.98999786376953,1954000.0,68.53984069824219
2011-01-13,74.9000015258789,74.01000213623047,74.12999725341797,74.4000015258789,2347200.0,68.91966247558594
2011-01-14,74.29000091552734,73.81999969482422,74.2300033569336,74.16999816894531,1997500.0,68.70658111572266
2011-01-18,75.22000122070312,74.2300033569336,74.3499984741211,74.94999694824219,2976400.0,69.42911529541016
2011-01-19,75.04000091552734,73.83000183105469,74.9800033569336,74.23999786376953,2372200.0,68.77141571044922
2011-01-20,74.31999969482422,73.20999908447266,74.08999633789062,73.76000213623047,2329000.0,68.3268051147461
2011-01-21,74.41999816894531,73.1500015258789,74.16000366210938,73.20999908447266,2353300.0,67.81729125976562
2011-01-24,74.29000091552734,73.33000183105469,73.36000061035156,74.25,2042600.0,68.78071594238281
