Date,High,Low,Open,Close,Volume,Adj Close
2010-05-07,32.812931060791016,31.324785232543945,32.65875244140625,32.19622039794922,4123500.0,24.472339630126953
2010-05-10,34.368106842041016,33.516780853271484,33.93238830566406,34.14689636230469,2506900.0,25.95505142211914
2010-05-11,34.45525360107422,33.70447540283203,33.70447540283203,33.83184051513672,2575900.0,25.715587615966797
2010-05-12,34.81052780151367,33.96590805053711,33.96590805053711,34.703277587890625,1621700.0,26.37795066833496
2010-05-13,34.797122955322266,34.0128288269043,34.66975784301758,34.06645584106445,1720300.0,25.893905639648438
2010-05-14,33.92568588256836,32.739192962646484,33.67095947265625,33.17491149902344,1939000.0,25.21623992919922
2010-05-17,33.58381652832031,32.310176849365234,33.13468933105469,33.18161392211914,1922600.0,25.22134017944336
2010-05-18,33.79161834716797,32.16940689086914,33.550296783447266,32.33699035644531,2499300.0,24.57933807373047
2010-05-19,32.2230339050293,30.79521942138672,32.09566879272461,31.626436233520508,4093600.0,24.03925132751465
2010-05-20,30.728185653686523,29.628835678100586,30.64774513244629,29.63553810119629,4652200.0,22.525962829589844
2010-05-21,29.96400260925293,28.824432373046875,28.985313415527344,29.796419143676758,6201000.0,22.648250579833984
2010-05-24,30.077960968017578,29.46125030517578,29.675758361816406,29.48806381225586,3215900.0,22.41386604309082
2010-05-25,29.313777923583984,28.288164138793945,28.656848907470703,29.26685333251953,3629400.0,22.2457218170166
2010-05-26,29.910375595092773,29.193117141723633,29.595317840576172,29.327184677124023,3475300.0,22.49139404296875
2010-05-27,30.57400894165039,29.76960563659668,30.071256637573242,30.57400894165039,2002700.0,23.447595596313477
2010-05-28,30.64774513244629,29.76960563659668,30.493568420410156,30.091365814208984,2881500.0,23.077451705932617
2010-06-01,30.399721145629883,29.300371170043945,29.702571868896484,29.30707359313965,2546500.0,22.475969314575195
2010-06-02,30.299171447753906,29.07245635986328,29.447845458984375,30.272357940673828,2579700.0,23.216264724731445
2010-06-03,30.868955612182617,30.23213768005371,30.23213768005371,30.714778900146484,2818600.0,23.55555534362793
2010-06-04,30.104772567749023,28.7238826751709,29.823232650756836,28.857948303222656,2482400.0,22.131534576416016
2010-06-07,29.079160690307617,28.1004695892334,28.851245880126953,28.140689849853516,2177000.0,21.58145523071289
2010-06-08,28.569704055786133,27.765302658081055,28.154096603393555,28.348493576049805,1850000.0,21.740827560424805
2010-06-09,29.467954635620117,28.495967864990234,28.556297302246094,28.616628646850586,2375300.0,21.94645881652832
2010-06-10,29.943893432617188,29.179710388183594,29.206523895263672,29.93048667907715,2579700.0,22.954072952270508
2010-06-11,30.285764694213867,29.48806381225586,29.555097579956055,30.25895118713379,2457600.0,23.20598030090332
2010-06-14,31.063352584838867,30.332687377929688,30.654449462890625,30.43994140625,2177700.0,23.344778060913086
2010-06-15,31.51247787475586,30.667856216430664,30.667856216430664,31.46555519104004,2063200.0,24.131336212158203
2010-06-16,31.33819007873535,30.935989379882812,31.03653907775879,31.103572845458984,1891500.0,23.853729248046875
2010-06-17,31.264453887939453,30.466754913330078,31.177310943603516,30.801921844482422,2447000.0,23.622394561767578
2010-06-18,30.97620964050293,30.386314392089844,30.889066696166992,30.58741569519043,2473100.0,23.45787811279297
2010-06-21,31.61302947998047,30.875659942626953,31.070056915283203,31.049945831298828,1821800.0,23.812602996826172
2010-06-22,31.190717697143555,29.749496459960938,31.1370906829834,29.823232650756836,3985300.0,22.8718204498291
2010-06-23,29.997520446777344,29.1126766204834,29.8165283203125,29.729385375976562,2724200.0,22.799848556518555
2010-06-24,29.823232650756836,28.95179557800293,29.60872459411621,29.02553367614746,2266200.0,22.260053634643555
2010-06-25,29.642242431640625,28.92498207092285,29.166303634643555,29.58861541748047,3280200.0,22.691892623901367
2010-06-28,29.729385375976562,28.998720169067383,29.581911087036133,29.347293853759766,1514800.0,22.50681495666504
2010-06-29,28.831134796142578,27.859149932861328,28.737289428710938,28.093767166137695,2756900.0,21.545467376708984
2010-06-30,28.630035400390625,27.919479370117188,28.093767166137695,28.01332664489746,2453900.0,21.48377799987793
2010-07-01,28.14739418029785,27.14859390258789,27.979808807373047,27.691564559936523,2732000.0,21.237009048461914
2010-07-02,27.95299530029297,27.376506805419922,27.772005081176758,27.557498931884766,1671900.0,21.13419532775879
2010-07-06,28.475858688354492,27.637937545776367,27.999919891357422,27.92618179321289,2656600.0,21.416948318481445
2010-07-07,28.95179557800293,27.83233642578125,27.932886123657227,28.90487289428711,2338300.0,22.16752052307129
2010-07-08,29.387514114379883,28.750696182250977,29.213226318359375,29.21993064880371,1567800.0,22.40913963317871
2010-07-09,29.702571868896484,29.079160690307617,29.24674415588379,29.60872459411621,1484100.0,22.70731544494629
2010-07-12,29.514877319335938,28.851245880126953,29.427734375,29.126083374023438,1614100.0,22.337173461914062
2010-07-13,30.024333953857422,29.57520866394043,29.63553810119629,29.749496459960938,1864000.0,22.81526756286621
2010-07-14,30.104772567749023,29.44114112854004,29.642242431640625,29.823232650756836,1535800.0,22.8718204498291
2010-07-15,29.863452911376953,28.992015838623047,29.762903213500977,29.56180191040039,2171800.0,22.671329498291016
2010-07-16,29.340591430664062,28.469154357910156,29.15959930419922,28.542890548706055,2130300.0,21.889909744262695
2010-07-19,28.96520233154297,28.308273315429688,28.75739860534668,28.89146614074707,1088800.0,22.15723991394043
2010-07-20,29.300371170043945,28.38201141357422,28.388713836669922,29.28026008605957,1785900.0,22.45540428161621
2010-07-21,30.071256637573242,29.387514114379883,29.541690826416016,29.69586944580078,2772300.0,22.774145126342773
2010-07-22,30.882362365722656,30.0511474609375,30.165103912353516,30.862253189086914,3321000.0,23.66866111755371
2010-07-23,32.678863525390625,31.37841033935547,32.672157287597656,32.00182342529297,5181400.0,24.5426025390625
2010-07-26,32.678863525390625,31.80742645263672,32.18281555175781,32.53809356689453,2390800.0,24.953880310058594
2010-07-27,32.739192962646484,31.70687484741211,32.739192962646484,31.7672061920166,3593500.0,24.36267852783203
2010-07-28,32.09566879272461,31.552698135375977,31.80742645263672,31.726985931396484,1653400.0,24.33183479309082
2010-07-29,32.25654983520508,31.57280921936035,32.00182342529297,31.995119094848633,2516700.0,24.53746795654297
2010-07-30,32.26325607299805,31.36500358581543,31.492368698120117,32.156002044677734,2333500.0,24.660852432250977
2010-08-02,33.07435989379883,32.36380386352539,32.833038330078125,32.76600646972656,2420900.0,25.128671646118164
2010-08-03,32.86655807495117,32.343692779541016,32.578311920166016,32.55149841308594,1717800.0,24.964162826538086
2010-08-04,33.12128448486328,32.46435546875,32.63193893432617,33.0877685546875,1556100.0,25.37544059753418
2010-08-05,33.18161392211914,32.7056770324707,32.839744567871094,32.87996292114258,1449400.0,25.216068267822266
2010-08-06,32.97380828857422,32.189517974853516,32.51128005981445,32.97380828857422,1733400.0,25.288036346435547
2010-08-09,33.101173400878906,32.57160949707031,33.0877685546875,32.8531494140625,1689400.0,25.195505142211914
2010-08-10,33.322383880615234,32.64534378051758,33.067657470703125,33.14809799194336,3177200.0,25.421701431274414
2010-08-11,32.40402603149414,31.324785232543945,32.31687927246094,31.411928176879883,2153500.0,24.090208053588867
2010-08-12,31.411928176879883,30.835439682006836,30.882362365722656,31.24434471130371,1577800.0,23.961687088012695
2010-08-13,31.36500358581543,31.03653907775879,31.076759338378906,31.11027717590332,805100.0,23.85887336730957
2010-08-16,31.27115821838379,30.533788681030273,30.81532859802246,31.09687042236328,1092500.0,23.848590850830078
2010-08-17,32.176109313964844,31.33148765563965,31.478961944580078,31.834239959716797,1693700.0,24.41408348083496
2010-08-18,32.04874801635742,31.425334930419922,31.834239959716797,31.85434913635254,1032800.0,24.42951011657715
2010-08-19,31.79401969909668,30.862253189086914,31.653247833251953,31.1437931060791,1211200.0,23.884572982788086
2010-08-20,31.056650161743164,30.520381927490234,30.848846435546875,30.956100463867188,1150200.0,23.74063491821289
2010-08-23,31.230937957763672,30.339391708374023,31.17060661315918,30.419830322265625,2743200.0,23.329360961914062
2010-08-24,30.004222869873047,29.581911087036133,29.91707992553711,29.80312156677246,1939800.0,22.856401443481445
2010-08-25,29.80312156677246,28.978609085083008,29.494768142700195,29.655649185180664,1936800.0,22.74329376220703
2010-08-26,30.325984954833984,29.602022171020508,29.957300186157227,29.729385375976562,1840400.0,22.799848556518555
2010-08-27,30.466754913330078,29.240039825439453,29.762903213500977,30.399721145629883,2516800.0,23.53160858154297
2010-08-30,30.466754913330078,29.809825897216797,30.25895118713379,29.809825897216797,2004500.0,23.074983596801758
2010-08-31,30.352798461914062,29.421031951904297,29.648944854736328,30.004222869873047,2010500.0,23.225460052490234
2010-09-01,32.03533935546875,30.48686408996582,30.62093162536621,31.95490074157715,2920500.0,24.735429763793945
2010-09-02,32.544795989990234,31.867755889892578,31.867755889892578,32.484466552734375,2152300.0,25.145353317260742
2010-09-03,33.557003021240234,32.88666534423828,33.01403045654297,32.98721694946289,1855200.0,25.534521102905273
2010-09-07,32.993919372558594,32.53138732910156,32.65875244140625,32.59842300415039,1296300.0,25.23356819152832
2010-09-08,33.14809799194336,32.6185302734375,32.71908187866211,32.64534378051758,1625200.0,25.269882202148438
2010-09-09,33.28886795043945,32.62523651123047,33.201725006103516,32.799522399902344,1440500.0,25.38922691345215
2010-09-10,33.18161392211914,32.712379455566406,32.92688751220703,32.98051452636719,1991800.0,25.529321670532227
2010-09-13,33.67766189575195,33.11458206176758,33.36930847167969,33.50337600708008,1920600.0,25.934057235717773
2010-09-14,34.02623748779297,33.241943359375,33.456451416015625,33.784915924072266,2239400.0,26.151992797851562
2010-09-15,33.81843185424805,33.34249496459961,33.67095947265625,33.650848388671875,1512500.0,26.048213958740234
2010-09-16,33.64414596557617,33.18161392211914,33.18161392211914,33.40952682495117,1954400.0,25.861419677734375
2010-09-17,34.18711853027344,33.335792541503906,33.57040786743164,33.91228103637695,2822300.0,26.25058364868164
2010-09-20,34.80382537841797,33.96590805053711,34.046348571777344,34.75019836425781,1713500.0,26.899194717407227
2010-09-21,34.84404754638672,34.2474479675293,34.763607025146484,34.44184494018555,2026400.0,26.660503387451172
2010-09-22,34.629539489746094,33.711177825927734,34.4954719543457,33.945796966552734,2135300.0,26.276527404785156
2010-09-23,33.825138092041016,33.221832275390625,33.557003021240234,33.28886795043945,1493500.0,25.768016815185547
2010-09-24,34.77030944824219,33.77151107788086,33.905574798583984,34.7300910949707,2155400.0,26.883623123168945
2010-09-27,34.83063888549805,34.173709869384766,34.80382537841797,34.173709869384766,1917100.0,26.452957153320312
2010-09-28,34.569210052490234,33.60392379760742,34.22063446044922,34.4954719543457,2268300.0,26.702009201049805
2010-09-29,34.83734130859375,34.153602600097656,34.28096389770508,34.77701187133789,3142700.0,26.91994857788086
2010-09-30,35.52779006958008,34.68316650390625,34.917781829833984,34.99822235107422,6043100.0,27.091188430786133
2010-10-01,35.42723846435547,34.857452392578125,35.35350036621094,35.20602798461914,2465200.0,27.252033233642578
2010-10-04,35.480865478515625,34.44854736328125,35.19932556152344,34.93789291381836,2292500.0,27.044477462768555
2010-10-05,36.5198860168457,35.30657958984375,35.30657958984375,36.41263198852539,3010600.0,28.18604278564453
2010-10-06,36.53329086303711,35.970211029052734,36.49977493286133,36.18471908569336,2737000.0,28.00962257385254
2010-10-07,36.747798919677734,35.970211029052734,36.392520904541016,36.6606559753418,4225700.0,28.378026962280273
2010-10-08,36.79472351074219,36.01042938232422,36.6740608215332,36.56010437011719,4764300.0,28.300195693969727
2010-10-11,36.70758056640625,36.07746505737305,36.56010437011719,36.24504852294922,1729200.0,28.056312561035156
2010-10-12,36.48637008666992,35.72218704223633,36.198123931884766,36.23163986206055,2770300.0,28.045942306518555
2010-10-13,36.848350524902344,36.53329086303711,36.84164810180664,36.6606559753418,2332800.0,28.378026962280273
2010-10-14,36.781314849853516,35.903175354003906,36.687469482421875,36.224937438964844,3355400.0,28.040748596191406
2010-10-15,36.64725112915039,35.81603240966797,36.49977493286133,36.21153259277344,2368000.0,28.03037452697754
2010-10-18,36.39922332763672,35.62833786010742,36.36570739746094,35.92328643798828,3211700.0,27.8072566986084
2010-10-19,35.63504409790039,35.031742095947266,35.31328201293945,35.31328201293945,4090400.0,27.335060119628906
2010-10-20,36.29197311401367,35.46745681762695,35.5076789855957,36.064056396484375,2453300.0,27.916213989257812
2010-10-21,36.747798919677734,36.14449691772461,36.238346099853516,36.72768783569336,3112400.0,28.429912567138672
2010-10-22,35.943397521972656,34.66975784301758,35.943397521972656,35.6484489440918,6827500.0,27.59450912475586
2010-10-25,36.452850341796875,35.675262451171875,36.01042938232422,35.795921325683594,3007300.0,27.708663940429688
2010-10-26,35.82273483276367,35.30657958984375,35.49427032470703,35.641746520996094,2019500.0,27.589324951171875
2010-10-27,35.52108383178711,34.96470642089844,35.29987335205078,35.440643310546875,1828800.0,27.433650970458984
2010-10-28,35.92328643798828,35.14569854736328,35.675262451171875,35.47416305541992,1421500.0,27.459590911865234
2010-10-29,35.68196487426758,35.23954391479492,35.31328201293945,35.59482192993164,2506500.0,27.552997589111328
2010-11-01,36.19142150878906,35.56130599975586,35.69537353515625,35.87636184692383,2089600.0,27.770925521850586
2010-11-02,36.278564453125,36.02383804321289,36.2718620300293,36.15119934082031,1489400.0,27.98366928100586
2010-11-03,36.33889389038086,35.68196487426758,36.332191467285156,36.23163986206055,982200.0,28.045942306518555
2010-11-04,37.2974739074707,36.593624114990234,36.71428298950195,37.00923156738281,3261700.0,28.647850036621094
2010-11-05,37.12989044189453,36.73439407348633,37.03604507446289,36.922088623046875,2953100.0,28.580398559570312
2010-11-08,36.85505294799805,36.34560012817383,36.69417190551758,36.56010437011719,1912200.0,28.300195693969727
2010-11-09,36.80142593383789,36.2852668762207,36.53329086303711,36.452850341796875,2062300.0,28.217172622680664
2010-11-10,36.80142593383789,36.137794494628906,36.459556579589844,36.76791000366211,1599600.0,28.46105194091797
2010-11-11,36.92879104614258,36.35230255126953,36.37240982055664,36.922088623046875,2173600.0,28.580398559570312
2010-11-12,36.781314849853516,36.36570739746094,36.63384246826172,36.613731384277344,2540000.0,28.341711044311523
2010-11-15,37.49187088012695,36.76791000366211,36.93549346923828,36.79472351074219,3073400.0,28.481800079345703
2010-11-16,36.6673583984375,35.66185760498047,36.50647735595703,35.87636184692383,3492000.0,27.770925521850586
2010-11-17,36.0372428894043,35.59482192993164,35.96350860595703,35.769107818603516,2088200.0,27.687910079956055
2010-11-18,36.81483459472656,36.11098098754883,36.1310920715332,36.41263198852539,1861200.0,28.18604278564453
2010-11-19,36.808128356933594,36.11768341064453,36.419334411621094,36.781314849853516,2122300.0,28.471424102783203
2010-11-22,37.6862678527832,36.74109649658203,37.58572006225586,37.330989837646484,3503900.0,28.89691925048828
2010-11-23,36.94890213012695,36.332191467285156,36.788021087646484,36.57351303100586,1807100.0,28.310575485229492
2010-11-24,38.00132751464844,36.76791000366211,36.82823944091797,37.967811584472656,2219700.0,29.389863967895508
2010-11-26,37.60582733154297,37.150001525878906,37.47846603393555,37.344398498535156,660300.0,29.11819839477539
2010-11-29,37.0494499206543,36.53329086303711,36.99582290649414,37.015933990478516,2318100.0,28.862077713012695
2010-11-30,36.98912048339844,36.359004974365234,36.49977493286133,36.74109649658203,1790800.0,28.647790908813477
2010-12-01,38.10858154296875,37.444950103759766,37.49857711791992,38.07506561279297,1910300.0,29.68791961669922
2010-12-02,38.79232406616211,37.994625091552734,38.189022064208984,38.73199462890625,1483900.0,30.200138092041016
2010-12-03,38.79902648925781,38.42363739013672,38.59122085571289,38.73869705200195,1359600.0,30.205366134643555
2010-12-06,38.671661376953125,38.302978515625,38.611331939697266,38.517486572265625,1513000.0,30.032873153686523
2010-12-07,39.04705047607422,38.58451843261719,38.939796447753906,38.61803436279297,1941100.0,30.111284255981445
2010-12-08,39.04705047607422,38.62474060058594,38.711883544921875,38.97331237792969,1476000.0,30.388290405273438
2010-12-09,39.3218879699707,38.79232406616211,39.20793151855469,38.9330940246582,1139800.0,30.35692596435547
2010-12-10,39.28166961669922,38.91968536376953,39.11408615112305,39.18111801147461,1105900.0,30.550331115722656
2010-12-13,39.455955505371094,38.72528839111328,39.44925308227539,38.745399475097656,1780200.0,30.21057891845703
2010-12-14,39.05375289916992,38.56440734863281,38.75210189819336,38.6984748840332,1665900.0,30.174001693725586
2010-12-15,39.05375289916992,38.53089141845703,38.65825653076172,38.56440734863281,2132300.0,30.069454193115234
2010-12-16,38.76551055908203,38.24264907836914,38.56440734863281,38.66495895385742,1673700.0,30.14787483215332
2010-12-17,38.845951080322266,38.26275634765625,38.65825653076172,38.4504508972168,1983100.0,29.980609893798828
2010-12-20,38.832542419433594,37.61923599243164,38.60462951660156,38.25605392456055,2634300.0,29.82902717590332
2010-12-21,38.59792709350586,38.26275634765625,38.39012145996094,38.50407791137695,1575600.0,30.022418975830078
2010-12-22,39.683868408203125,38.14209747314453,38.5443000793457,39.522987365722656,5847800.0,30.8168888092041
2010-12-23,39.51628494262695,39.201229095458984,39.489471435546875,39.335296630859375,1711700.0,30.670551300048828
2010-12-27,39.28166961669922,38.87946701049805,39.08727264404297,39.18111801147461,726000.0,30.550331115722656
2010-12-28,39.43584442138672,39.026939392089844,39.201229095458984,39.295074462890625,1310100.0,30.639183044433594
2010-12-29,39.53639602661133,39.161006927490234,39.40903091430664,39.221336364746094,1488100.0,30.581684112548828
2010-12-30,39.40232849121094,39.140899658203125,39.14760208129883,39.27496337890625,682600.0,30.623497009277344
2010-12-31,39.36211013793945,39.06045913696289,39.221336364746094,39.18111801147461,786700.0,30.550331115722656
2011-01-03,40.09947967529297,39.529693603515625,39.67046356201172,39.63024139404297,2147800.0,30.900522232055664
2011-01-04,39.884971618652344,39.006832122802734,39.77101516723633,39.40903091430664,2013700.0,30.7280330657959
2011-01-05,39.43584442138672,38.95990753173828,39.140899658203125,39.02023696899414,1916000.0,30.42487907409668
2011-01-06,39.24144744873047,38.46385955810547,39.01353454589844,38.58451843261719,2078400.0,30.08513832092285
2011-01-07,39.18111801147461,38.443748474121094,38.71858596801758,38.47056198120117,1791000.0,29.996288299560547
2011-01-10,38.62474060058594,38.054954528808594,38.28956985473633,38.50407791137695,1738600.0,30.022418975830078
2011-01-11,39.006832122802734,38.5443000793457,38.6917724609375,38.76551055908203,1550300.0,30.226266860961914
2011-01-12,39.63024139404297,39.000125885009766,39.04705047607422,39.469364166259766,1283000.0,30.77507209777832
2011-01-13,39.663761138916016,39.295074462890625,39.529693603515625,39.590023040771484,1664300.0,30.869165420532227
2011-01-14,39.9453010559082,39.234745025634766,39.429141998291016,39.9453010559082,1669100.0,31.146175384521484
