Date,High,Low,Open,Close,Volume,Adj Close
2010-02-23,17.16666603088379,16.99333381652832,17.046667098999023,17.059999465942383,994200.0,13.872464179992676
2010-02-24,17.266666412353516,17.040000915527344,17.1200008392334,17.18000030517578,1219600.0,13.97004222869873
2010-02-25,17.286666870117188,16.953332901000977,17.040000915527344,17.273332595825195,1406200.0,14.045940399169922
2010-02-26,17.31333351135254,17.1200008392334,17.286666870117188,17.15999984741211,952200.0,13.953780174255371
2010-03-01,17.273332595825195,17.133333206176758,17.14666748046875,17.273332595825195,562800.0,14.045940399169922
2010-03-02,17.3799991607666,17.260000228881836,17.299999237060547,17.3266658782959,782200.0,14.08930492401123
2010-03-03,17.486665725708008,17.246665954589844,17.31999969482422,17.399999618530273,1133700.0,14.148937225341797
2010-03-04,17.479999542236328,17.35333251953125,17.386667251586914,17.399999618530273,816400.0,14.148937225341797
2010-03-05,17.613332748413086,17.34666633605957,17.5,17.606666564941406,1342900.0,14.316996574401855
2010-03-08,17.83333396911621,17.566667556762695,17.64666748046875,17.81999969482422,1159500.0,14.490464210510254
2010-03-09,17.64666748046875,17.46666717529297,17.49333381652832,17.5,1689000.0,14.230254173278809
2010-03-10,17.52666664123535,17.33333396911621,17.47333335876465,17.433332443237305,1202200.0,14.176047325134277
2010-03-11,17.553333282470703,17.34666633605957,17.386667251586914,17.513334274291992,1010200.0,14.241095542907715
2010-03-12,17.593334197998047,17.31999969482422,17.593334197998047,17.393333435058594,914500.0,14.14351749420166
2010-03-15,17.33333396911621,17.15999984741211,17.33333396911621,17.253334045410156,1123800.0,14.029674530029297
2010-03-16,17.273332595825195,17.053333282470703,17.266666412353516,17.19333267211914,1033600.0,13.980886459350586
2010-03-17,17.260000228881836,17.040000915527344,17.19333267211914,17.113332748413086,1752300.0,13.964568138122559
2010-03-18,17.1733341217041,17.013334274291992,17.066667556762695,17.086666107177734,1330900.0,13.9428071975708
2010-03-19,17.213333129882812,17.00666618347168,17.086666107177734,17.086666107177734,1943100.0,13.9428071975708
2010-03-22,17.200000762939453,17.013334274291992,17.02666664123535,17.059999465942383,539500.0,13.921045303344727
2010-03-23,17.14666748046875,16.99333381652832,17.079999923706055,17.133333206176758,736200.0,13.980886459350586
2010-03-24,17.19333267211914,17.059999465942383,17.1200008392334,17.106666564941406,731400.0,13.959124565124512
2010-03-25,17.3266658782959,17.013334274291992,17.046667098999023,17.18666648864746,1130500.0,14.024408340454102
2010-03-26,17.34000015258789,17.16666603088379,17.200000762939453,17.266666412353516,1138000.0,14.089686393737793
2010-03-29,17.459999084472656,17.293333053588867,17.386667251586914,17.459999084472656,762000.0,14.247445106506348
2010-03-30,17.540000915527344,17.386667251586914,17.46666717529297,17.433332443237305,737700.0,14.225690841674805
2010-03-31,17.513334274291992,17.34666633605957,17.399999618530273,17.393333435058594,1059300.0,14.193047523498535
2010-04-01,17.573333740234375,17.366666793823242,17.486665725708008,17.440000534057617,877000.0,14.23112964630127
2010-04-05,17.433332443237305,17.3266658782959,17.433332443237305,17.413333892822266,1000600.0,14.209369659423828
2010-04-06,17.49333381652832,17.31999969482422,17.33333396911621,17.46666717529297,755800.0,14.252887725830078
2010-04-07,17.600000381469727,17.413333892822266,17.413333892822266,17.546667098999023,824700.0,14.318166732788086
2010-04-08,17.566667556762695,17.386667251586914,17.46666717529297,17.406665802001953,576700.0,14.20393180847168
2010-04-09,17.459999084472656,17.3266658782959,17.440000534057617,17.399999618530273,642300.0,14.198487281799316
2010-04-12,17.546667098999023,17.31999969482422,17.360000610351562,17.540000915527344,718200.0,14.312729835510254
2010-04-13,17.573333740234375,17.446666717529297,17.479999542236328,17.520000457763672,839500.0,14.296406745910645
2010-04-14,18.02666664123535,17.593334197998047,17.593334197998047,18.02666664123535,953100.0,14.709844589233398
2010-04-15,18.15999984741211,17.926666259765625,17.959999084472656,18.086666107177734,878200.0,14.75881290435791
2010-04-16,18.233333587646484,17.959999084472656,18.02666664123535,18.0,3108600.0,14.688092231750488
2010-04-19,18.1200008392334,17.893333435058594,17.926666259765625,18.086666107177734,1534300.0,14.75881290435791
2010-04-20,18.293333053588867,17.986665725708008,18.1733341217041,18.19333267211914,1793100.0,14.845852851867676
2010-04-21,18.5,18.15999984741211,18.15999984741211,18.5,2147400.0,15.096091270446777
2010-04-22,18.579999923706055,18.34000015258789,18.373332977294922,18.566667556762695,2074600.0,15.15050220489502
2010-04-23,18.746665954589844,18.46666717529297,18.613332748413086,18.606666564941406,1152400.0,15.18313217163086
2010-04-26,18.639999389648438,18.47333335876465,18.639999389648438,18.559999465942383,1288500.0,15.145051002502441
2010-04-27,18.633333206176758,17.893333435058594,18.453332901000977,17.893333435058594,2288700.0,14.60105037689209
2010-04-28,18.366666793823242,18.0,18.0,18.16666603088379,2067300.0,14.824097633361816
2010-04-29,18.31999969482422,18.020000457763672,18.30666732788086,18.213333129882812,1697400.0,14.862167358398438
2010-04-30,18.280000686645508,17.97333335876465,18.239999771118164,18.0,2043900.0,14.688092231750488
2010-05-03,18.226667404174805,18.0,18.013334274291992,18.213333129882812,1109200.0,14.862167358398438
2010-05-04,18.16666603088379,17.83333396911621,18.100000381469727,18.059999465942383,2160900.0,14.737053871154785
2010-05-05,18.213333129882812,17.84000015258789,17.860000610351562,18.02666664123535,2144500.0,14.709844589233398
2010-05-06,18.15999984741211,17.200000762939453,18.0,17.799999237060547,3137400.0,14.524890899658203
2010-05-07,17.99333381652832,17.573333740234375,17.786666870117188,17.639999389648438,3930100.0,14.394329071044922
2010-05-10,18.226667404174805,17.953332901000977,18.020000457763672,18.226667404174805,2691100.0,14.873054504394531
2010-05-11,18.559999465942383,18.0,18.066667556762695,18.49333381652832,2619700.0,15.090653419494629
2010-05-12,18.559999465942383,18.18666648864746,18.559999465942383,18.266666412353516,2278900.0,14.905689239501953
2010-05-13,18.3266658782959,18.113332748413086,18.139999389648438,18.113332748413086,1567900.0,14.78056812286377
2010-05-14,18.14666748046875,17.899999618530273,18.053333282470703,18.0,2441400.0,14.688092231750488
2010-05-17,18.540000915527344,18.046667098999023,18.066667556762695,18.513334274291992,2508100.0,15.106972694396973
2010-05-18,18.68666648864746,18.106666564941406,18.66666603088379,18.126667022705078,1704900.0,14.79145336151123
2010-05-19,18.239999771118164,17.96666717529297,18.139999389648438,18.14666748046875,1355400.0,14.807777404785156
2010-05-20,18.00666618347168,17.6200008392334,17.893333435058594,17.626667022705078,2436600.0,14.383447647094727
2010-05-21,17.586666107177734,17.3266658782959,17.486665725708008,17.579999923706055,3511500.0,14.345369338989258
2010-05-24,17.719999313354492,17.420000076293945,17.52666664123535,17.50666618347168,2229000.0,14.285528182983398
2010-05-25,17.726667404174805,17.126667022705078,17.206666946411133,17.706666946411133,3485500.0,14.44873046875
2010-05-26,17.786666870117188,17.566667556762695,17.766666412353516,17.600000381469727,2798500.0,14.361686706542969
2010-05-27,18.253334045410156,17.746665954589844,17.85333251953125,18.239999771118164,1674700.0,14.883936882019043
2010-05-28,18.31333351135254,18.02666664123535,18.206666946411133,18.1733341217041,2006500.0,14.829536437988281
2010-06-01,18.513334274291992,18.046667098999023,18.14666748046875,18.046667098999023,4219300.0,14.726176261901855
2010-06-02,18.479999542236328,17.940000534057617,18.086666107177734,18.479999542236328,2583000.0,15.079773902893066
2010-06-03,18.559999465942383,18.273332595825195,18.559999465942383,18.446666717529297,1729300.0,15.052573204040527
2010-06-04,18.293333053588867,17.84000015258789,18.253334045410156,17.886667251586914,2517300.0,14.595614433288574
2010-06-07,18.066667556762695,17.83333396911621,17.959999084472656,17.84000015258789,2244900.0,14.557530403137207
2010-06-08,18.073333740234375,17.66666603088379,17.81999969482422,18.040000915527344,1918800.0,14.720732688903809
2010-06-09,18.19333267211914,17.899999618530273,18.086666107177734,17.946666717529297,1698600.0,14.64456844329834
2010-06-10,18.253334045410156,17.899999618530273,18.066667556762695,18.246665954589844,1917300.0,14.947675704956055
2010-06-11,18.446666717529297,18.086666107177734,18.100000381469727,18.446666717529297,1257700.0,15.111516952514648
2010-06-14,18.50666618347168,18.206666946411133,18.49333381652832,18.239999771118164,1573600.0,14.942217826843262
2010-06-15,18.706666946411133,18.246665954589844,18.34666633605957,18.6733341217041,917700.0,15.297201156616211
2010-06-16,18.579999923706055,18.3799991607666,18.559999465942383,18.440000534057617,1303300.0,15.10605525970459
2010-06-17,18.540000915527344,18.373332977294922,18.513334274291992,18.440000534057617,1120300.0,15.10605525970459
2010-06-18,18.6733341217041,18.3799991607666,18.433332443237305,18.593334197998047,1432900.0,15.23166275024414
2010-06-21,18.753334045410156,18.299999237060547,18.713333129882812,18.34000015258789,1284900.0,15.02413558959961
2010-06-22,18.593334197998047,18.299999237060547,18.31333351135254,18.31999969482422,1622700.0,15.007750511169434
2010-06-23,18.34666633605957,18.126667022705078,18.30666732788086,18.16666603088379,1027800.0,14.8821439743042
2010-06-24,18.1733341217041,17.933332443237305,18.139999389648438,17.953332901000977,1801200.0,14.707380294799805
2010-06-25,18.34000015258789,17.946666717529297,17.946666717529297,18.299999237060547,2565900.0,14.991364479064941
2010-06-28,18.386667251586914,18.1200008392334,18.31999969482422,18.14666748046875,1077600.0,14.865762710571289
2010-06-29,18.0,17.613332748413086,17.99333381652832,17.66666603088379,2364300.0,14.472537994384766
2010-06-30,17.860000610351562,17.600000381469727,17.65333366394043,17.639999389648438,2027200.0,14.45069408416748
2010-07-01,17.64666748046875,17.213333129882812,17.600000381469727,17.5,1990200.0,14.33599853515625
2010-07-02,17.633333206176758,17.420000076293945,17.6200008392334,17.46666717529297,1416600.0,14.308697700500488
2010-07-06,17.68000030517578,17.18000030517578,17.600000381469727,17.31999969482422,1464000.0,14.188549995422363
2010-07-07,17.786666870117188,17.086666107177734,17.293333053588867,17.780000686645508,1850400.0,14.565383911132812
2010-07-08,17.940000534057617,17.733333587646484,17.933332443237305,17.906665802001953,1051500.0,14.669148445129395
2010-07-09,18.093334197998047,17.84000015258789,17.84000015258789,18.086666107177734,731500.0,14.816603660583496
2010-07-12,18.086666107177734,17.866666793823242,18.0,17.933332443237305,736900.0,14.690991401672363
2010-07-13,18.34000015258789,18.020000457763672,18.020000457763672,18.30666732788086,983100.0,14.99682903289795
2010-07-14,18.19333267211914,17.933332443237305,18.19333267211914,18.040000915527344,1432800.0,14.778375625610352
2010-07-15,18.093334197998047,17.780000686645508,18.079999923706055,17.940000534057617,898500.0,14.696455001831055
2010-07-16,17.8799991607666,17.433332443237305,17.873332977294922,17.459999084472656,1057900.0,14.303235054016113
2010-07-19,17.613332748413086,17.31999969482422,17.46666717529297,17.553333282470703,972700.0,14.379694938659668
2010-07-20,17.713333129882812,17.266666412353516,17.360000610351562,17.713333129882812,989800.0,14.510765075683594
2010-07-21,17.766666412353516,17.3799991607666,17.739999771118164,17.393333435058594,1442500.0,14.248625755310059
2010-07-22,17.66666603088379,17.413333892822266,17.486665725708008,17.633333206176758,1499400.0,14.445233345031738
2010-07-23,17.81999969482422,17.540000915527344,17.613332748413086,17.81999969482422,1263100.0,14.598150253295898
2010-07-26,18.15333366394043,17.739999771118164,17.8266658782959,18.093334197998047,1941400.0,14.822068214416504
2010-07-27,18.366666793823242,18.0,18.233333587646484,18.066667556762695,4530600.0,14.800223350524902
2010-07-28,18.139999389648438,17.80666732788086,18.066667556762695,17.8799991607666,2177700.0,14.647302627563477
2010-07-29,18.0,17.766666412353516,17.940000534057617,17.8266658782959,2794300.0,14.603611946105957
2010-07-30,18.34000015258789,17.593334197998047,17.593334197998047,18.00666618347168,3654900.0,14.751069068908691
2010-08-02,18.253334045410156,17.85333251953125,18.18666648864746,17.893333435058594,2388300.0,14.658225059509277
2010-08-03,17.959999084472656,17.786666870117188,17.893333435058594,17.80666732788086,1913100.0,14.58722972869873
2010-08-04,17.99333381652832,17.81333351135254,17.866666793823242,17.886667251586914,1356600.0,14.652766227722168
2010-08-05,17.933332443237305,17.80666732788086,17.860000610351562,17.83333396911621,1370700.0,14.609073638916016
2010-08-06,17.926666259765625,17.626667022705078,17.793333053588867,17.746665954589844,1556100.0,14.538073539733887
2010-08-09,17.959999084472656,17.8266658782959,17.860000610351562,17.959999084472656,926500.0,14.712843894958496
2010-08-10,17.97333335876465,17.786666870117188,17.860000610351562,17.8266658782959,1127700.0,14.603611946105957
2010-08-11,17.773332595825195,17.53333282470703,17.593334197998047,17.6200008392334,1978600.0,14.434313774108887
2010-08-12,17.700000762939453,17.399999618530273,17.440000534057617,17.66666603088379,1590900.0,14.472537994384766
2010-08-13,17.726667404174805,17.546667098999023,17.633333206176758,17.613332748413086,1351500.0,14.428847312927246
2010-08-16,17.65333366394043,17.52666664123535,17.559999465942383,17.65333366394043,958500.0,14.461613655090332
2010-08-17,17.760000228881836,17.633333206176758,17.739999771118164,17.700000762939453,645000.0,14.499841690063477
2010-08-18,17.760000228881836,17.553333282470703,17.65333366394043,17.6200008392334,1485000.0,14.434313774108887
2010-08-19,17.700000762939453,17.53333282470703,17.566667556762695,17.6200008392334,1409500.0,14.434313774108887
2010-08-20,17.66666603088379,17.49333381652832,17.566667556762695,17.593334197998047,1579600.0,14.412469863891602
2010-08-23,17.713333129882812,17.546667098999023,17.633333206176758,17.566667556762695,1210600.0,14.390623092651367
2010-08-24,17.600000381469727,17.406665802001953,17.440000534057617,17.453332901000977,1124500.0,14.297780990600586
2010-08-25,17.64666748046875,17.366666793823242,17.3799991607666,17.586666107177734,1355400.0,14.407005310058594
2010-08-26,17.639999389648438,17.453332901000977,17.613332748413086,17.459999084472656,1187700.0,14.303235054016113
2010-08-27,17.626667022705078,17.49333381652832,17.540000915527344,17.593334197998047,1527700.0,14.412469863891602
2010-08-30,17.600000381469727,17.426666259765625,17.586666107177734,17.426666259765625,1133100.0,14.275930404663086
2010-08-31,17.593334197998047,17.399999618530273,17.420000076293945,17.566667556762695,1535800.0,14.390623092651367
2010-09-01,17.766666412353516,17.540000915527344,17.713333129882812,17.579999923706055,2676000.0,14.401546478271484
2010-09-02,17.719999313354492,17.49333381652832,17.713333129882812,17.566667556762695,1789900.0,14.390623092651367
2010-09-03,17.773332595825195,17.586666107177734,17.69333267211914,17.760000228881836,1743400.0,14.549001693725586
2010-09-07,17.780000686645508,17.5,17.700000762939453,17.52666664123535,1166800.0,14.357853889465332
2010-09-08,17.606666564941406,17.459999084472656,17.53333282470703,17.579999923706055,978000.0,14.459291458129883
2010-09-09,17.780000686645508,17.52666664123535,17.726667404174805,17.65333366394043,934300.0,14.519608497619629
2010-09-10,17.68666648864746,17.566667556762695,17.65999984741211,17.593334197998047,960300.0,14.470260620117188
2010-09-13,17.780000686645508,17.559999465942383,17.706666946411133,17.773332595825195,1011900.0,14.618302345275879
2010-09-14,18.013334274291992,17.739999771118164,17.773332595825195,18.00666618347168,1317400.0,14.810220718383789
2010-09-15,18.139999389648438,17.893333435058594,17.946666717529297,18.133333206176758,1373700.0,14.914400100708008
2010-09-16,18.16666603088379,18.013334274291992,18.066667556762695,18.03333282470703,841500.0,14.832148551940918
2010-09-17,18.30666732788086,18.053333282470703,18.073333740234375,18.226667404174805,2628600.0,14.991168022155762
2010-09-20,18.406665802001953,18.18666648864746,18.233333587646484,18.373332977294922,1295200.0,15.111800193786621
2010-09-21,18.440000534057617,18.253334045410156,18.35333251953125,18.273332595825195,866200.0,15.029542922973633
2010-09-22,18.30666732788086,18.0,18.200000762939453,18.00666618347168,959800.0,14.810220718383789
2010-09-23,18.02666664123535,17.81999969482422,17.886667251586914,17.81999969482422,1037700.0,14.65668773651123
2010-09-24,18.15999984741211,17.906665802001953,17.953332901000977,18.15999984741211,774900.0,14.936330795288086
2010-09-27,18.1733341217041,17.860000610351562,18.133333206176758,17.893333435058594,810900.0,14.717004776000977
2010-09-28,18.00666618347168,17.8266658782959,17.959999084472656,17.913333892822266,1414800.0,14.733458518981934
2010-09-29,17.99333381652832,17.83333396911621,17.913333892822266,17.886667251586914,1623600.0,14.711522102355957
2010-09-30,18.100000381469727,17.926666259765625,17.979999542236328,18.046667098999023,1788000.0,14.843121528625488
2010-10-01,18.16666603088379,17.84000015258789,18.15999984741211,17.97333335876465,1258800.0,14.782801628112793
2010-10-04,18.073333740234375,17.84666633605957,17.933332443237305,17.913333892822266,980400.0,14.733458518981934
2010-10-05,18.16666603088379,17.80666732788086,18.040000915527344,18.126667022705078,940000.0,14.908920288085938
2010-10-06,18.253334045410156,17.946666717529297,18.16666603088379,17.979999542236328,1052100.0,14.788287162780762
2010-10-07,18.059999465942383,17.85333251953125,17.99333381652832,17.940000534057617,1329700.0,14.755389213562012
2010-10-08,18.020000457763672,17.81999969482422,17.940000534057617,17.96666717529297,965500.0,14.777324676513672
2010-10-11,18.16666603088379,17.986665725708008,18.00666618347168,18.113332748413086,726100.0,14.897950172424316
2010-10-12,18.18000030517578,17.979999542236328,18.086666107177734,18.106666564941406,1381300.0,14.89246654510498
2010-10-13,18.386667251586914,18.093334197998047,18.139999389648438,18.299999237060547,942000.0,15.051478385925293
2010-10-14,18.53333282470703,18.18666648864746,18.253334045410156,18.453332901000977,1338700.0,15.177594184875488
2010-10-15,18.613332748413086,18.446666717529297,18.559999465942383,18.520000457763672,1336200.0,15.232437133789062
2010-10-18,18.739999771118164,18.53333282470703,18.546667098999023,18.719999313354492,1382100.0,15.396926879882812
2010-10-19,18.706666946411133,18.406665802001953,18.540000915527344,18.53333282470703,1836100.0,15.243393898010254
2010-10-20,18.64666748046875,18.479999542236328,18.53333282470703,18.613332748413086,1413600.0,15.309192657470703
2010-10-21,18.746665954589844,18.453332901000977,18.68666648864746,18.459999084472656,1315900.0,15.18307876586914
2010-10-22,18.66666603088379,18.453332901000977,18.5,18.520000457763672,962200.0,15.232437133789062
2010-10-25,18.81333351135254,18.639999389648438,18.64666748046875,18.726667404174805,1378200.0,15.402409553527832
2010-10-26,18.68000030517578,18.34666633605957,18.606666564941406,18.3799991607666,1797000.0,15.117284774780273
2010-10-27,18.406665802001953,18.233333587646484,18.30666732788086,18.366666793823242,1052500.0,15.106313705444336
2010-10-28,18.49333381652832,18.299999237060547,18.459999084472656,18.366666793823242,1139200.0,15.106313705444336
2010-10-29,18.453332901000977,18.31999969482422,18.360000610351562,18.34666633605957,1156500.0,15.089861869812012
2010-11-01,18.553333282470703,18.246665954589844,18.47333335876465,18.273332595825195,1890300.0,15.029542922973633
2010-11-02,18.413333892822266,18.273332595825195,18.31999969482422,18.360000610351562,1536300.0,15.10083293914795
2010-11-03,18.50666618347168,18.273332595825195,18.360000610351562,18.35333251953125,1857100.0,15.095349311828613
2010-11-04,19.086666107177734,18.440000534057617,18.49333381652832,19.03333282470703,1702500.0,15.65463924407959
2010-11-05,19.219999313354492,18.899999618530273,18.99333381652832,19.02666664123535,1106500.0,15.649161338806152
2010-11-08,19.013334274291992,18.64666748046875,18.946666717529297,18.766666412353516,808500.0,15.435308456420898
2010-11-09,18.760000228881836,18.393333435058594,18.746665954589844,18.420000076293945,1182300.0,15.150178909301758
2010-11-10,18.586666107177734,18.420000076293945,18.433332443237305,18.546667098999023,1666000.0,15.254369735717773
2010-11-11,18.600000381469727,18.406665802001953,18.433332443237305,18.406665802001953,1099800.0,15.139214515686035
2010-11-12,18.3799991607666,18.233333587646484,18.31999969482422,18.239999771118164,1587900.0,15.002131462097168
2010-11-15,18.459999084472656,18.233333587646484,18.286666870117188,18.366666793823242,946500.0,15.106313705444336
2010-11-16,18.34000015258789,18.0,18.273332595825195,18.059999465942383,2024100.0,14.854087829589844
2010-11-17,18.213333129882812,17.933332443237305,18.066667556762695,18.15999984741211,1163200.0,14.936330795288086
2010-11-18,18.440000534057617,18.239999771118164,18.293333053588867,18.360000610351562,860400.0,15.10083293914795
2010-11-19,18.366666793823242,18.18000030517578,18.293333053588867,18.33333396911621,651700.0,15.078895568847656
2010-11-22,18.373332977294922,18.1733341217041,18.239999771118164,18.266666412353516,1893400.0,15.024067878723145
2010-11-23,18.19333267211914,17.946666717529297,18.15999984741211,17.96666717529297,1783200.0,14.777324676513672
2010-11-24,18.139999389648438,17.96666717529297,18.03333282470703,18.066667556762695,1732000.0,14.859565734863281
2010-11-26,18.113332748413086,17.933332443237305,17.933332443237305,18.013334274291992,684400.0,14.815703392028809
2010-11-29,18.059999465942383,17.886667251586914,17.926666259765625,18.020000457763672,1533700.0,14.82118034362793
2010-11-30,17.959999084472656,17.753334045410156,17.860000610351562,17.793333053588867,1863700.0,14.634751319885254
2010-12-01,18.066667556762695,17.96666717529297,18.046667098999023,18.040000915527344,1769500.0,14.83763599395752
2010-12-02,18.066667556762695,17.81999969482422,17.986665725708008,18.03333282470703,1768200.0,14.889927864074707
2010-12-03,18.0,17.760000228881836,17.940000534057617,17.8266658782959,1804900.0,14.719286918640137
2010-12-06,17.933332443237305,17.739999771118164,17.80666732788086,17.906665802001953,1332700.0,14.785341262817383
2010-12-07,18.086666107177734,17.899999618530273,18.046667098999023,17.913333892822266,1409200.0,14.790850639343262
2010-12-08,18.02666664123535,17.84666633605957,17.8799991607666,17.96666717529297,1307800.0,14.834887504577637
2010-12-09,18.046667098999023,17.706666946411133,18.046667098999023,17.926666259765625,1923100.0,14.80185317993164
2010-12-10,18.113332748413086,17.899999618530273,17.926666259765625,18.113332748413086,1164100.0,14.95598030090332
2010-12-13,18.293333053588867,18.073333740234375,18.15333366394043,18.1733341217041,1523700.0,15.005526542663574
2010-12-14,18.293333053588867,18.139999389648438,18.18666648864746,18.15333366394043,1109100.0,14.989009857177734
2010-12-15,18.206666946411133,18.106666564941406,18.126667022705078,18.139999389648438,1988100.0,14.97800064086914
2010-12-16,18.31333351135254,18.02666664123535,18.133333206176758,18.273332595825195,902200.0,15.088091850280762
2010-12-17,18.299999237060547,18.1200008392334,18.286666870117188,18.18666648864746,1621000.0,15.016533851623535
2010-12-20,18.253334045410156,18.106666564941406,18.200000762939453,18.206666946411133,954400.0,15.033053398132324
2010-12-21,18.266666412353516,18.139999389648438,18.239999771118164,18.226667404174805,785800.0,15.049561500549316
2010-12-22,18.426666259765625,18.19333267211914,18.226667404174805,18.31333351135254,616900.0,15.121119499206543
2010-12-23,18.3799991607666,18.18000030517578,18.299999237060547,18.226667404174805,411100.0,15.049561500549316
2010-12-27,18.393333435058594,18.133333206176758,18.15333366394043,18.373332977294922,459100.0,15.17066478729248
2010-12-28,18.420000076293945,18.226667404174805,18.373332977294922,18.360000610351562,766900.0,15.15965461730957
2010-12-29,18.386667251586914,18.233333587646484,18.360000610351562,18.299999237060547,641800.0,15.110111236572266
2010-12-30,18.3799991607666,18.233333587646484,18.299999237060547,18.233333587646484,690600.0,15.055068016052246
2010-12-31,18.30666732788086,18.233333587646484,18.233333587646484,18.253334045410156,554800.0,15.071581840515137
2011-01-03,18.479999542236328,18.293333053588867,18.393333435058594,18.453332901000977,1137700.0,15.236717224121094
2011-01-04,18.520000457763672,18.19333267211914,18.5,18.33333396911621,927600.0,15.137636184692383
2011-01-05,18.3799991607666,18.133333206176758,18.273332595825195,18.253334045410156,931500.0,15.071581840515137
2011-01-06,18.200000762939453,17.933332443237305,18.046667098999023,18.046667098999023,1813300.0,14.9009370803833
2011-01-07,18.066667556762695,17.68666648864746,18.020000457763672,17.933332443237305,2451600.0,14.807357788085938
2011-01-10,17.886667251586914,17.68000030517578,17.866666793823242,17.80666732788086,1358500.0,14.702768325805664
2011-01-11,18.0,17.80666732788086,17.860000610351562,17.926666259765625,1026300.0,14.80185317993164
2011-01-12,18.040000915527344,17.913333892822266,18.0,18.02666664123535,983200.0,14.884428977966309
2011-01-13,18.040000915527344,17.899999618530273,18.0,18.03333282470703,876600.0,14.889927864074707
2011-01-14,18.260000228881836,17.97333335876465,17.97333335876465,18.260000228881836,1188100.0,15.0770845413208
2011-01-18,18.520000457763672,18.15333366394043,18.18666648864746,18.520000457763672,1818300.0,15.291769027709961
2011-01-19,18.540000915527344,18.366666793823242,18.479999542236328,18.433332443237305,1551100.0,15.220203399658203
2011-01-20,18.553333282470703,18.293333053588867,18.34000015258789,18.406665802001953,956200.0,15.198183059692383
