Date,High,Low,Open,Close,Volume,Adj Close
2010-03-15,84.26000213623047,83.05999755859375,83.13999938964844,84.12000274658203,2630900.0,59.91059875488281
2010-03-16,84.98999786376953,84.13999938964844,84.30000305175781,84.62000274658203,4087500.0,60.266693115234375
2010-03-17,85.19999694824219,84.5,84.7699966430664,84.86000061035156,2587500.0,60.437618255615234
2010-03-18,86.12999725341797,84.33999633789062,84.73999786376953,85.94000244140625,2923100.0,61.206825256347656
2010-03-19,87.18000030517578,86.0999984741211,86.9000015258789,86.9000015258789,4031700.0,61.89052200317383
2010-03-22,86.3499984741211,85.12000274658203,85.38999938964844,85.70999908447266,3012700.0,61.04298782348633
2010-03-23,85.75,84.41999816894531,85.5,84.77999877929688,3327800.0,60.38064193725586
2010-03-24,84.70999908447266,83.45999908447266,84.68000030517578,83.87999725341797,2092500.0,59.73967742919922
2010-03-25,84.58000183105469,83.48999786376953,83.93000030517578,83.52999877929688,1531900.0,59.49039840698242
2010-03-26,84.58000183105469,83.52999877929688,83.94000244140625,84.23999786376953,1674200.0,59.996055603027344
2010-03-29,85.2300033569336,84.52999877929688,84.54000091552734,84.81999969482422,1343400.0,60.409122467041016
2010-03-30,85.02999877929688,83.61000061035156,84.69999694824219,84.08999633789062,1546900.0,59.889225006103516
2010-03-31,83.87999725341797,82.88999938964844,83.87999725341797,83.22000122070312,2260600.0,59.269615173339844
2010-04-01,84.25,83.19999694824219,83.61000061035156,83.87999725341797,1856400.0,59.73967742919922
2010-04-05,84.48999786376953,83.56999969482422,84.0,83.83999633789062,1151700.0,59.71116638183594
2010-04-06,83.62000274658203,82.27999877929688,83.62000274658203,82.5199966430664,2228900.0,58.771053314208984
2010-04-07,82.80999755859375,81.97000122070312,82.22000122070312,82.19000244140625,1615300.0,58.53603744506836
2010-04-08,82.58999633789062,81.98999786376953,82.2300033569336,82.19000244140625,1323100.0,58.53603744506836
2010-04-09,82.81999969482422,81.87999725341797,82.44000244140625,82.79000091552734,1077100.0,58.96336364746094
2010-04-12,83.19999694824219,82.52999877929688,82.72000122070312,82.91999816894531,1137800.0,59.055946350097656
2010-04-13,82.91999816894531,82.13999938964844,82.83999633789062,82.5999984741211,1273300.0,58.82804489135742
2010-04-14,82.69000244140625,81.48999786376953,82.62999725341797,82.61000061035156,1855800.0,58.835166931152344
2010-04-15,83.58000183105469,82.61000061035156,82.68000030517578,83.22000122070312,1451200.0,59.269615173339844
2010-04-16,83.54000091552734,82.02999877929688,83.30999755859375,82.98999786376953,2595500.0,59.10578918457031
2010-04-19,84.27999877929688,82.87000274658203,82.94999694824219,84.19999694824219,2264400.0,59.96757507324219
2010-04-20,85.41999816894531,84.26000213623047,84.5199966430664,84.97000122070312,2275800.0,60.5159797668457
2010-04-21,86.8499984741211,84.29000091552734,84.83999633789062,86.25,2372300.0,61.42760467529297
2010-04-22,86.77999877929688,85.41000366210938,85.88999938964844,86.66999816894531,2704400.0,61.72669982910156
2010-04-23,86.91999816894531,85.94000244140625,86.7300033569336,86.91999816894531,1332900.0,61.90476989746094
2010-04-26,87.05999755859375,85.91999816894531,87.02999877929688,86.08999633789062,1550200.0,61.31364059448242
2010-04-27,86.2699966430664,84.19000244140625,85.98999786376953,84.5,2892600.0,60.18122100830078
2010-04-28,85.2300033569336,83.88999938964844,84.87999725341797,84.95999908447266,1758900.0,60.50883865356445
2010-04-29,86.6500015258789,85.44000244140625,85.44000244140625,86.37000274658203,1534300.0,61.513038635253906
2010-04-30,86.87000274658203,84.88999938964844,86.23999786376953,84.88999938964844,1555400.0,60.458988189697266
2010-05-03,86.9800033569336,85.02999877929688,85.29000091552734,86.75,1485200.0,61.78369140625
2010-05-04,86.30999755859375,85.0,86.27999877929688,85.4000015258789,2416100.0,60.82221221923828
2010-05-05,85.94000244140625,84.44000244140625,84.44000244140625,84.83999633789062,2062500.0,60.423362731933594
2010-05-06,85.7300033569336,78.73999786376953,84.5,82.8499984741211,3665700.0,59.0060920715332
2010-05-07,83.26000213623047,80.55000305175781,82.33000183105469,81.2699966430664,4108400.0,57.88080596923828
2010-05-10,84.88999938964844,82.63999938964844,83.9800033569336,83.62000274658203,2659400.0,59.554481506347656
2010-05-11,83.94999694824219,82.63999938964844,83.01000213623047,83.0999984741211,2421000.0,59.18413543701172
2010-05-12,84.0199966430664,82.95999908447266,83.48999786376953,83.41000366210938,2433900.0,59.404937744140625
2010-05-13,83.91999816894531,82.05999755859375,83.44999694824219,82.3499984741211,2181700.0,58.649993896484375
2010-05-14,82.16000366210938,80.0999984741211,81.77999877929688,80.79000091552734,2417100.0,57.538944244384766
2010-05-17,81.69999694824219,80.18000030517578,80.97000122070312,81.30999755859375,2599600.0,57.90929412841797
2010-05-18,82.70999908447266,80.62999725341797,81.61000061035156,81.0,3007200.0,57.68852615356445
2010-05-19,81.01000213623047,78.9800033569336,80.7699966430664,80.5,2572500.0,57.332427978515625
2010-05-20,79.5999984741211,77.55000305175781,79.31999969482422,77.55000305175781,3519400.0,55.23141098022461
2010-05-21,81.19000244140625,76.05999755859375,76.2699966430664,81.16000366210938,5904300.0,57.8024787902832
2010-05-24,81.11000061035156,79.66999816894531,80.76000213623047,79.80000305175781,2511900.0,56.833885192871094
2010-05-25,80.76000213623047,78.19000244140625,78.55999755859375,80.4000015258789,4258200.0,57.261199951171875
2010-05-26,81.37000274658203,79.70999908447266,80.94000244140625,79.7300033569336,3549200.0,56.784019470214844
2010-05-27,80.5999984741211,79.62000274658203,80.5999984741211,80.55999755859375,2488700.0,57.83211135864258
2010-05-28,80.75,79.72000122070312,80.41999816894531,79.91999816894531,1907900.0,57.3726806640625
2010-06-01,80.9000015258789,78.97000122070312,79.8499984741211,79.16999816894531,1806500.0,56.834259033203125
2010-06-02,79.83999633789062,78.45999908447266,79.30000305175781,79.80000305175781,2551100.0,57.28654479980469
2010-06-03,80.31999969482422,79.33999633789062,79.80999755859375,79.70999908447266,1797900.0,57.22190856933594
2010-06-04,78.76000213623047,77.16999816894531,78.76000213623047,77.38999938964844,2274200.0,55.55644989013672
2010-06-07,77.98999786376953,76.22000122070312,77.98999786376953,76.31999969482422,2469900.0,54.78832244873047
2010-06-08,77.27999877929688,75.73999786376953,76.30000305175781,77.0,2301600.0,55.2764778137207
2010-06-09,78.54000091552734,77.0,77.04000091552734,77.33999633789062,2256100.0,55.520545959472656
2010-06-10,78.83000183105469,77.5199966430664,77.97000122070312,78.47000122070312,2099500.0,56.33175277709961
2010-06-11,78.86000061035156,77.41999816894531,77.80999755859375,78.75,1455800.0,56.53276062011719
2010-06-14,80.66999816894531,79.25,79.25,79.66999816894531,2311200.0,57.193206787109375
2010-06-15,80.88999938964844,79.94999694824219,80.19000244140625,80.83999633789062,2167000.0,58.033111572265625
2010-06-16,81.5999984741211,80.41999816894531,80.45999908447266,81.19999694824219,1208800.0,58.291542053222656
2010-06-17,81.44999694824219,79.98999786376953,80.95999908447266,80.94999694824219,1826400.0,58.11210632324219
2010-06-18,81.08999633789062,80.01000213623047,81.08999633789062,80.69000244140625,2606000.0,57.925445556640625
2010-06-21,81.69999694824219,79.61000061035156,81.44999694824219,80.06999969482422,2147700.0,57.4803581237793
2010-06-22,81.13999938964844,79.7699966430664,79.95999908447266,79.86000061035156,1894200.0,57.329612731933594
2010-06-23,80.56999969482422,79.23999786376953,80.06999969482422,79.69000244140625,2231200.0,57.207576751708984
2010-06-24,80.0199966430664,78.0,79.44000244140625,78.12000274658203,1728200.0,56.08049774169922
2010-06-25,78.5,77.58000183105469,78.12000274658203,78.05000305175781,3091600.0,56.03023910522461
2010-06-28,78.63999938964844,77.58000183105469,78.3499984741211,77.58000183105469,1602600.0,55.69285202026367
2010-06-29,77.33999633789062,74.62000274658203,77.08000183105469,75.1500015258789,3106900.0,53.948402404785156
2010-06-30,75.5199966430664,74.36000061035156,75.0,74.5,2659600.0,53.481788635253906
2010-07-01,74.95999908447266,73.77999877929688,74.5,74.45999908447266,2332400.0,53.45308303833008
2010-07-02,75.0199966430664,73.88999938964844,74.73999786376953,74.44000244140625,1499900.0,53.43870162963867
2010-07-06,75.31999969482422,73.6500015258789,75.02999877929688,74.33000183105469,1810400.0,53.35976028442383
2010-07-07,75.4800033569336,73.80000305175781,74.27999877929688,75.41000366210938,2167600.0,54.13505935668945
2010-07-08,76.20999908447266,75.22000122070312,75.58000183105469,76.1500015258789,2065400.0,54.666282653808594
2010-07-09,76.01000213623047,74.61000061035156,75.93000030517578,75.23999786376953,1996800.0,54.01301193237305
2010-07-12,75.19999694824219,74.23999786376953,74.94000244140625,74.73999786376953,1551300.0,53.65406799316406
2010-07-13,75.9800033569336,75.0999984741211,75.0999984741211,75.52999877929688,1958800.0,54.22119903564453
2010-07-14,76.2300033569336,75.04000091552734,75.22000122070312,75.5,2442300.0,54.199668884277344
2010-07-15,76.1500015258789,75.01000213623047,75.58000183105469,75.94999694824219,2153300.0,54.52269744873047
2010-07-16,76.08999633789062,73.83000183105469,75.61000061035156,73.93000030517578,1960300.0,53.07258987426758
2010-07-19,74.73999786376953,73.7300033569336,74.33999633789062,74.05000305175781,1370100.0,53.15874481201172
2010-07-20,73.9800033569336,72.3499984741211,73.1500015258789,73.9000015258789,2911300.0,53.05107116699219
2010-07-21,74.58999633789062,73.13999938964844,74.27999877929688,73.66000366210938,3112900.0,52.8787727355957
2010-07-22,74.80999755859375,73.77999877929688,74.41000366210938,74.25,3105000.0,53.302330017089844
2010-07-23,74.83000183105469,73.9000015258789,74.37999725341797,73.94999694824219,2886600.0,53.08695602416992
2010-07-26,75.2699966430664,73.8499984741211,73.8499984741211,74.87999725341797,3181300.0,53.75458908081055
2010-07-27,76.33999633789062,74.77999877929688,75.30000305175781,74.87000274658203,3358000.0,53.747398376464844
2010-07-28,75.66999816894531,74.25,75.06999969482422,75.23999786376953,1762700.0,54.01301193237305
2010-07-29,75.70999908447266,74.12999725341797,75.70999908447266,74.94999694824219,1919000.0,53.80482482910156
2010-07-30,75.44000244140625,74.26000213623047,74.26000213623047,75.1500015258789,2686900.0,53.948402404785156
2010-08-02,76.0,74.9800033569336,75.83999633789062,75.9000015258789,1776000.0,54.486812591552734
2010-08-03,75.80999755859375,75.2699966430664,75.80999755859375,75.43000030517578,1829100.0,54.149410247802734
2010-08-04,75.58999633789062,74.91000366210938,75.58999633789062,75.0199966430664,2626700.0,53.85508728027344
2010-08-05,75.68000030517578,74.25,74.5,75.02999877929688,2706200.0,53.86224365234375
2010-08-06,75.06999969482422,74.19999694824219,74.4000015258789,75.06999969482422,1323600.0,53.89098358154297
2010-08-09,75.73999786376953,75.13999938964844,75.18000030517578,75.5999984741211,979400.0,54.271453857421875
2010-08-10,75.25,73.62000274658203,75.23999786376953,75.05000305175781,2133800.0,53.87660598754883
2010-08-11,74.19999694824219,72.75,74.0999984741211,73.12000274658203,2661100.0,52.49113464355469
2010-08-12,72.93000030517578,72.0,72.37000274658203,72.4800033569336,2164700.0,52.03168869018555
2010-08-13,73.5199966430664,72.22000122070312,72.23999786376953,72.72000122070312,2095300.0,52.2039680480957
2010-08-16,72.41999816894531,71.51000213623047,72.41999816894531,71.94000244140625,3378200.0,51.64402770996094
2010-08-17,73.37000274658203,71.95999908447266,72.4000015258789,72.41999816894531,3620000.0,51.988609313964844
2010-08-18,73.91000366210938,72.29000091552734,72.5,73.66000366210938,2956300.0,52.8787727355957
2010-08-19,73.72000122070312,72.66000366210938,73.33000183105469,73.08000183105469,3112800.0,52.46239471435547
2010-08-20,73.3499984741211,72.4800033569336,72.4800033569336,73.19999694824219,2467900.0,52.54853057861328
2010-08-23,73.72000122070312,72.41000366210938,73.68000030517578,72.4800033569336,2499400.0,52.03168869018555
2010-08-24,72.08999633789062,71.12999725341797,71.94000244140625,71.25,2416100.0,51.1486930847168
2010-08-25,72.08000183105469,70.0,70.79000091552734,71.66999816894531,2501000.0,51.45018768310547
2010-08-26,72.31999969482422,71.33000183105469,71.73999786376953,71.54000091552734,1332900.0,51.35688781738281
2010-08-27,72.30000305175781,71.18000030517578,71.93000030517578,72.2699966430664,1738900.0,51.88092041015625
2010-08-30,71.13999938964844,70.13999938964844,70.6500015258789,70.22000122070312,1867000.0,50.852577209472656
2010-08-31,70.19999694824219,69.36000061035156,69.93000030517578,69.5199966430664,2714200.0,50.34564971923828
2010-09-01,70.63999938964844,69.77999877929688,70.08999633789062,69.93000030517578,3227300.0,50.64255142211914
2010-09-02,70.31999969482422,69.6500015258789,69.77999877929688,70.31999969482422,2828500.0,50.92500686645508
2010-09-03,70.93000030517578,70.37999725341797,70.77999877929688,70.72000122070312,2039200.0,51.214664459228516
2010-09-07,70.69999694824219,69.48999786376953,70.66000366210938,69.58999633789062,2059700.0,50.39632797241211
2010-09-08,69.61000061035156,68.62000274658203,68.8499984741211,68.86000061035156,3570900.0,49.867679595947266
2010-09-09,69.93000030517578,69.1500015258789,69.69999694824219,69.37000274658203,1887900.0,50.23701095581055
2010-09-10,70.55999755859375,69.19000244140625,69.38999938964844,70.37999725341797,2240300.0,50.96846008300781
2010-09-13,71.18000030517578,69.06999969482422,71.06999969482422,69.44999694824219,2685600.0,50.29494857788086
2010-09-14,69.58000183105469,68.41000366210938,69.44999694824219,68.4800033569336,2993500.0,49.59248352050781
2010-09-15,68.7699966430664,68.19000244140625,68.41000366210938,68.4800033569336,2186700.0,49.59248352050781
2010-09-16,68.83999633789062,68.26000213623047,68.37999725341797,68.51000213623047,1673700.0,49.614219665527344
2010-09-17,70.12999725341797,68.7699966430664,68.80999755859375,69.75,3766700.0,50.51220703125
2010-09-20,70.91999816894531,69.5199966430664,70.0,70.70999908447266,2863400.0,51.207420349121094
2010-09-21,72.05999755859375,70.51000213623047,70.58000183105469,71.6500015258789,3115300.0,51.88816452026367
2010-09-22,72.30000305175781,71.20999908447266,71.3499984741211,71.80000305175781,2687000.0,51.9968147277832
2010-09-23,72.16000366210938,71.19999694824219,71.38999938964844,71.66999816894531,2329400.0,51.902645111083984
2010-09-24,73.19000244140625,71.30999755859375,71.70999908447266,73.12999725341797,2708000.0,52.9599609375
2010-09-27,73.44999694824219,72.36000061035156,73.23999786376953,72.37999725341797,2355800.0,52.41681671142578
2010-09-28,72.5999984741211,71.81999969482422,72.51000213623047,72.47000122070312,1722900.0,52.48200607299805
2010-09-29,72.4000015258789,71.33000183105469,72.16000366210938,71.88999938964844,3270300.0,52.061954498291016
2010-09-30,72.48999786376953,71.0999984741211,72.33000183105469,71.27999877929688,3425200.0,51.620201110839844
2010-10-01,71.55000305175781,69.0,71.52999877929688,69.61000061035156,7529800.0,50.41082763671875
2010-10-04,70.54000091552734,69.25,69.62999725341797,69.3499984741211,3407800.0,50.222537994384766
2010-10-05,70.87000274658203,69.3499984741211,69.95999908447266,70.5999984741211,2748800.0,51.127769470214844
2010-10-06,71.5,70.37999725341797,70.37999725341797,70.9000015258789,3682500.0,51.34501647949219
2010-10-07,71.16000366210938,70.25,70.98999786376953,70.62999725341797,1797300.0,51.14949417114258
2010-10-08,70.87000274658203,69.97000122070312,70.86000061035156,70.0999984741211,2951700.0,50.76566696166992
2010-10-11,70.61000061035156,69.55000305175781,70.18000030517578,70.4800033569336,2211300.0,51.040863037109375
2010-10-12,70.7699966430664,69.56999969482422,70.68000030517578,70.55000305175781,2087500.0,51.091556549072266
2010-10-13,71.26000213623047,70.7300033569336,70.95999908447266,71.12000274658203,2303600.0,51.50435256958008
2010-10-14,71.43000030517578,70.06999969482422,71.1500015258789,70.19999694824219,2459800.0,50.838104248046875
2010-10-15,70.88999938964844,69.6500015258789,70.69999694824219,70.0199966430664,2776800.0,50.70774459838867
2010-10-18,70.19000244140625,69.5,69.9000015258789,70.04000091552734,2649200.0,50.722225189208984
2010-10-19,69.69999694824219,67.87000274658203,68.48999786376953,69.47000122070312,6314400.0,50.30942916870117
2010-10-20,69.97000122070312,69.33000183105469,69.44000244140625,69.83000183105469,2924900.0,50.57014083862305
2010-10-21,71.88999938964844,69.83000183105469,69.83000183105469,71.83999633789062,3994100.0,52.02576446533203
2010-10-22,71.83999633789062,71.1500015258789,71.7699966430664,71.77999877929688,2166400.0,51.9823112487793
2010-10-25,72.69000244140625,71.27999877929688,72.27999877929688,71.41000366210938,2488700.0,51.71437072753906
2010-10-26,72.12999725341797,71.05999755859375,71.05999755859375,71.80000305175781,2236800.0,51.9968147277832
2010-10-27,71.55000305175781,70.45999908447266,71.30000305175781,70.88999938964844,2856600.0,51.3377799987793
2010-10-28,71.66999816894531,70.31999969482422,71.3499984741211,71.0199966430664,1847500.0,51.43192672729492
2010-10-29,71.5199966430664,70.75,70.80999755859375,71.29000091552734,1560700.0,51.627464294433594
2010-11-01,72.19999694824219,70.94999694824219,71.70999908447266,71.47000122070312,1575200.0,51.75780487060547
2010-11-02,72.44999694824219,70.9000015258789,72.0,71.63999938964844,2471000.0,51.88090133666992
2010-11-03,71.94000244140625,70.38999938964844,71.7699966430664,70.93000030517578,3339700.0,51.36675262451172
2010-11-04,72.12000274658203,70.5999984741211,71.48999786376953,71.95999908447266,2782600.0,52.112667083740234
2010-11-05,73.69999694824219,71.86000061035156,71.88999938964844,73.2699966430664,3674100.0,53.061344146728516
2010-11-08,73.58999633789062,72.98999786376953,73.36000061035156,73.29000091552734,2121700.0,53.07583999633789
2010-11-09,73.4000015258789,72.2300033569336,73.33999633789062,72.55000305175781,2094900.0,52.53993606567383
2010-11-10,72.45999908447266,71.68000030517578,72.45999908447266,71.91999816894531,2471500.0,52.083709716796875
2010-11-11,71.25,69.91000366210938,71.2300033569336,70.11000061035156,4855500.0,50.77291488647461
2010-11-12,70.30000305175781,69.47000122070312,69.9000015258789,69.48999786376953,2846000.0,50.323917388916016
2010-11-15,70.11000061035156,69.37000274658203,69.7300033569336,69.37000274658203,2479500.0,50.23701095581055
2010-11-16,69.48999786376953,68.11000061035156,69.16000366210938,68.68000030517578,2720400.0,49.73732376098633
2010-11-17,69.06999969482422,67.70999908447266,68.81999969482422,68.55000305175781,3621600.0,49.6431770324707
2010-11-18,69.30999755859375,68.08999633789062,68.91000366210938,69.1500015258789,7819600.0,50.07769012451172
2010-11-19,69.73999786376953,69.0999984741211,69.1500015258789,69.43000030517578,7133700.0,50.28046798706055
2010-11-22,69.41000366210938,68.13999938964844,69.33000183105469,68.63999938964844,7876000.0,49.7083625793457
2010-11-23,68.91000366210938,68.13999938964844,68.23999786376953,68.31999969482422,2363000.0,49.47661590576172
2010-11-24,69.22000122070312,68.5,68.6500015258789,69.16000366210938,2770500.0,50.08493423461914
2010-11-26,69.11000061035156,68.41999816894531,68.58999633789062,68.80000305175781,1441500.0,49.8242301940918
2010-11-29,68.4000015258789,67.70999908447266,68.0,68.19999694824219,2555700.0,49.93404769897461
2010-11-30,68.47000122070312,67.68000030517578,67.69999694824219,68.04000091552734,2383200.0,49.8169059753418
2010-12-01,69.54000091552734,68.6500015258789,68.6500015258789,69.4000015258789,2426500.0,50.81266403198242
2010-12-02,70.0999984741211,69.41999816894531,69.66000366210938,69.80000305175781,3108600.0,51.10552215576172
2010-12-03,69.95999908447266,68.51000213623047,69.47000122070312,69.18000030517578,2765500.0,50.65156555175781
2010-12-06,69.2699966430664,68.51000213623047,69.25,68.77999877929688,1917200.0,50.358707427978516
2010-12-07,69.7699966430664,68.94000244140625,69.33999633789062,69.44999694824219,2523900.0,50.84926986694336
2010-12-08,69.83000183105469,68.7300033569336,69.37000274658203,68.7300033569336,2555700.0,50.32210922241211
2010-12-09,69.05999755859375,68.0199966430664,68.94999694824219,68.30999755859375,3693500.0,50.01457595825195
2010-12-10,68.91999816894531,68.30999755859375,68.38999938964844,68.83999633789062,3243600.0,50.402645111083984
2010-12-13,69.02999877929688,68.37999725341797,68.86000061035156,68.62000274658203,2834900.0,50.24156951904297
2010-12-14,70.31999969482422,68.73999786376953,68.83000183105469,70.0199966430664,2808700.0,51.266597747802734
2010-12-15,70.08000183105469,69.52999877929688,69.69000244140625,69.72000122070312,1869900.0,51.04693603515625
2010-12-16,70.41999816894531,69.30000305175781,69.9000015258789,70.37000274658203,1782200.0,51.52286911010742
2010-12-17,70.27999877929688,69.56999969482422,70.27999877929688,70.06999969482422,2826900.0,51.3032112121582
2010-12-20,70.16000366210938,69.44000244140625,69.79000091552734,69.6500015258789,2407900.0,50.99571228027344
2010-12-21,70.19000244140625,69.5,70.04000091552734,69.80000305175781,2749300.0,51.10552215576172
2010-12-22,69.77999877929688,69.30999755859375,69.69000244140625,69.3499984741211,3104900.0,50.77605056762695
2010-12-23,69.58000183105469,69.0,69.43000030517578,69.25,2121000.0,50.70281982421875
2010-12-27,69.41000366210938,68.80999755859375,69.0,69.30999755859375,1310400.0,50.746761322021484
2010-12-28,69.63999938964844,68.94999694824219,69.37000274658203,69.58000183105469,1445100.0,50.9444580078125
2010-12-29,69.87000274658203,69.0999984741211,69.7300033569336,69.12999725341797,1764600.0,50.61497497558594
2010-12-30,69.52999877929688,68.6500015258789,69.30999755859375,68.69000244140625,2316000.0,50.292816162109375
2010-12-31,69.95999908447266,68.6500015258789,68.83000183105469,69.91000366210938,2489600.0,51.18606185913086
2011-01-03,70.37999725341797,69.62000274658203,70.19999694824219,69.87000274658203,2004700.0,51.156776428222656
2011-01-04,70.62000274658203,69.69999694824219,69.81999969482422,70.30999755859375,2702200.0,51.47892379760742
2011-01-05,71.95999908447266,70.01000213623047,70.12999725341797,71.91999816894531,4465400.0,52.65773391723633
2011-01-06,73.95999908447266,72.19000244140625,72.45999908447266,73.18000030517578,6454300.0,53.580257415771484
2011-01-07,73.88999938964844,72.75,73.19000244140625,73.62999725341797,4151400.0,53.909732818603516
2011-01-10,74.18000030517578,73.16000366210938,73.75,73.58999633789062,4649300.0,53.88044738769531
2011-01-11,74.0,73.37999725341797,74.0,73.6500015258789,4606400.0,53.92438888549805
2011-01-12,74.3499984741211,73.79000091552734,74.13999938964844,74.23999786376953,2910300.0,54.35636901855469
2011-01-13,74.87999725341797,73.75,74.20999908447266,73.83999633789062,2894900.0,54.0634880065918
2011-01-14,74.61000061035156,73.5199966430664,73.66000366210938,74.5,2509000.0,54.546714782714844
2011-01-18,76.88999938964844,75.0,75.02999877929688,76.54000091552734,3789000.0,56.040348052978516
2011-01-19,78.66999816894531,76.2300033569336,76.2300033569336,77.66000366210938,5078800.0,56.860374450683594
2011-01-20,79.33000183105469,77.37999725341797,77.58000183105469,79.31999969482422,4772000.0,58.0757942199707
2011-01-21,80.16000366210938,79.12999725341797,79.75,79.22000122070312,4231500.0,58.00257873535156
2011-01-24,79.18000030517578,77.66000366210938,78.87999725341797,78.02999877929688,6903800.0,57.13127517700195
